D091371362,2156,商事法
D043842735,1299,微積分(二)實習
D011084495,2930,認識天然災害
D079890458,2138,管理學
D038080975,1298,普通物理-電、磁、光實驗
D057539362,2151,組織行為
D044725174,1293,邏輯設計實習
D071420899,2957,大陸問題研究
D0917782,1348,資訊專題研討(二)
D0549205,1292,邏輯設計
D093561822,1337,計算機結構學
D077362803,2878,日本歷史與文化
D0589827,2159,統計學(二)實習
D070435603,2140,班級活動
D0564550,2970,時間管理專題
D059239499,2176,人力資源發展
D055898089,1319,資料庫系統
D009612341,1282,邏輯設計
D012335862,2890,台灣民間信仰
D017357708,2189,科技應用與金融服務
D0909784,2983,智慧綠台灣
D0858758,3897,國際企業策略與文化
D084727572,2175,管理資訊系統
D096753415,2170,國際企業管理
D043154661,1304,系統程式
D052746710,2145,經濟學(二)實習
D047831650,3767,全民國防教育軍事訓練(二)
D076918018,1274,班級活動
D062535175,2887,台灣民間信仰
D074838820,1973,人工智慧概論與實務
D022577207,3780,全民國防教育軍事訓練(二)
D0741622,3808,英文科學導讀(二)
D024968614,1296,程式設計(III)
D0910883,2948,公民社會的政策參與
D0752464,1284,班級活動
D007385148,3899,電子商務與大數據
D089367780,2174,國際企業管理
D0502162,2194,行銷管理
D063167467,2988,劇場實務（二）
D0669951,2177,文化創意經營策略
D060515551,1331,計算機結構學
D0806446,2135,會計學(二)實習
D032869804,1292,邏輯設計
D0615873,2888,台灣民間信仰
D071089539,1293,邏輯設計實習
D022406781,1298,普通物理-電、磁、光實驗
D028527329,2171,管理資訊系統
D0511970,1346,文獻研討(二)
D070570304,1283,邏輯設計實習
D038031397,3767,全民國防教育軍事訓練(二)
D016681170,2897,音樂與人生
D032022902,2188,投資管理實務(二)
D036351077,1300,微積分(二)
D0582822,1276,程式設計(III)
D087605983,2140,班級活動
D011905585,1304,系統程式
D089481806,2188,投資管理實務(二)
D018035780,1289,微積分(二)實習
D0949450,1327,物件導向設計實習
D042496717,2156,商事法
D0862503,3023,生物學與生物倫理
D003982488,1317,機率論
D089698969,1322,物件導向設計
D0567829,2870,詩詞欣賞
D005466313,1284,班級活動
D0955569,3035,社會學與生活體驗
D066188988,2140,班級活動
D032623178,2138,管理學
D091226167,2986,藝術、心靈與創造力
D0572976,2159,統計學(二)實習
D027224236,2974,非商業背景會計學
D010677902,1289,微積分(二)實習
D0505873,3022,生態環境保育
D051196745,2162,休閒事業管理
D0872094,1298,普通物理-電、磁、光實驗
D0883174,2931,衛星科技應用
D024877459,2144,經濟學(二)
D026750347,2935,醫學與人生
D038803406,2135,會計學(二)實習
D026360416,2933,環境與公害
D039058720,2146,管理學
D070783193,2175,管理資訊系統
D0541742,2193,職場實務
D0720461,2965,社會形象創造專題
D047303591,2924,現代軍事學
D051694838,3779,全民國防教育軍事訓練(二)
D0893825,2143,會計學(二)實習
D0777384,2195,作業管理
D065558959,2999,介紹台灣
D0988022,1280,微積分(二)
D0987726,2150,商事法
D0808778,1278,普通物理-電、磁、光實驗
D015475978,2158,統計學(二)
D033192109,3820,體育玩很大：創意運動課程設計
D0976280,1276,程式設計(III)
D0558643,2158,統計學(二)
D087736229,1320,機率論
D0566734,2884,古典小說
D066182092,1294,班級活動
D039627261,2969,心理劇與自我成長
