D0628849,1287,程式設計(IV)
D0935504,2153,統計學(二)實習
D0720614,2890,台灣民間信仰
D002590820,1352,計算機視覺
D0703795,3006,性別差異與性別平等
D0931081,2157,組織行為
D0819388,2968,心理劇與自我成長
D039277183,2972,行政領導與人脈經營
D046566485,1319,資料庫系統
D076721106,1281,線性代數
D064558431,1327,物件導向設計實習
D0889004,2997,舞台道具製作
D0601141,2143,會計學(二)實習
D049293524,2136,經濟學(二)
D091685162,1327,物件導向設計實習
D005564422,1318,系統程式
D037139506,2179,服務科學與創新
D007398193,1306,機率論
D0858356,2936,化粧品科學與生活時尚
D078382657,3767,全民國防教育軍事訓練(二)
D0978751,2165,消費者行為
D086816588,1276,程式設計(III)
D032856439,1320,機率論
D076493300,2174,國際企業管理
D001181401,1279,微積分(二)實習
D0874827,2157,組織行為
D000976299,1308,資料庫系統
D065105986,2175,管理資訊系統
D011191957,1289,微積分(二)實習
D032383638,3767,全民國防教育軍事訓練(二)
D0918479,2944,地方自治
D0518975,3028,智慧城市與行動應用
D015142214,2172,企業倫理與社會責任
D007357367,1973,人工智慧概論與實務
D055401197,2981,美好時光，社群聚場
D0762030,3779,全民國防教育軍事訓練(二)
D0715273,2147,資訊網路
D0524934,1301,線性代數
D089610909,1303,邏輯設計實習
D057148861,2912,電影與性別
D038319525,1303,邏輯設計實習
D088501116,1337,計算機結構學
D093337311,3818,iOS APP程式設計
D0865933,1346,文獻研討(二)
D015566744,1302,邏輯設計
D018542400,2143,會計學(二)實習
D052308857,1298,普通物理-電、磁、光實驗
D0832777,2971,性別教育與服務-學習
D008916310,1292,邏輯設計
D0766667,1350,型樣識別
D0501036,1294,班級活動
D091248381,2163,行銷管理個案研究
D001860764,2146,管理學
D045698231,2974,非商業背景會計學
D042049647,2887,台灣民間信仰
D074904754,2138,管理學
D085356153,1296,程式設計(III)
D0756639,2151,組織行為
D0900496,1305,資料庫系統
D0855042,2982,智慧的天空之眼
D057800684,1340,計算機結構學
D0717678,2175,管理資訊系統
D0536543,1299,微積分(二)實習
D043341832,2142,會計學(二)
D084546050,1353,雲端計算
D016748934,2876,日本歷史與文化
D060957399,2868,中國文物欣賞
D0679903,2190,流通管理
D072906118,1320,機率論
D059985327,2888,台灣民間信仰
D093927406,3780,全民國防教育軍事訓練(二)
D012986538,3779,全民國防教育軍事訓練(二)
D011927297,2146,管理學
D0748950,2989,培育3D設計夢想號學生大使
D0664614,3767,全民國防教育軍事訓練(二)
D0809960,1335,計算機演算法
D018870954,1309,機率論
D010510308,1337,計算機結構學
D029830756,1290,微積分(二)
D0550995,2144,經濟學(二)
D0920731,2147,資訊網路
D083929663,1346,文獻研討(二)
D011048855,2144,經濟學(二)
D073762522,1302,邏輯設計
D0502657,3013,社會設計專題
D0872821,1356,資料探勘
D053517272,2203,網路行銷
D0775690,3036,社會學與生活體驗
D044541125,1303,邏輯設計實習
D0677352,3033,智慧財產之保護與實務
D004193463,2956,管理面面觀
D051549091,3779,全民國防教育軍事訓練(二)
D077588968,2170,國際企業管理
D007217814,2168,企業倫理與社會責任
D0952298,2955,經濟與生活
D0541157,2138,管理學
D029649846,2985,創業與創新
D0928295,2179,服務科學與創新
D0568933,1300,微積分(二)
D0587625,3009,基礎影音製作
