D014918193,2147,資訊網路
D040097268,1294,班級活動
D006440046,2002,地理資訊於APPS之應用
D0682959,1277,程式設計(IV)
D056675542,2863,人生哲學
D0654591,1316,資料庫系統
D0843921,2190,流通管理
D0626706,2923,現代軍事學
D0673858,1274,班級活動
D0611685,1274,班級活動
D065501412,1279,微積分(二)實習
D007779237,2892,生死與哲學
D0726646,2961,住宅問題研究
D041156186,3813,劇場與影像設計
D051270049,2158,統計學(二)
D0633660,1300,微積分(二)
D053761392,2159,統計學(二)實習
D0632445,2134,會計學(二)
D062436281,1331,計算機結構學
D0915535,1334,計算機結構學
D076685644,2938,材料與生活
D004303152,2152,統計學(二)
D000827355,1318,系統程式
D0583951,2156,商事法
D039560001,3002,漢字之美
D0522680,3002,漢字之美
D040609843,2134,會計學(二)
D054931633,2988,劇場實務（二）
D063614626,2175,管理資訊系統
D0545313,2144,經濟學(二)
D089830277,1291,線性代數
D014765537,2170,國際企業管理
D074619108,2899,當代文學閱讀與寫作
D049752175,1280,微積分(二)
D0786472,2866,人造環境欣賞
D032120714,1327,物件導向設計實習
D034171370,2907,旅遊與多元學習	
D049557398,2919,生命科學
D0613508,2195,作業管理
D032392142,2891,生死與哲學
D008508270,2887,台灣民間信仰
D037423421,1291,線性代數
D0564392,2998,性別與新飲食文化探索
D051643058,2983,智慧綠台灣
D0555603,3892,打造自我品牌─職能加值課程
D0881837,2188,投資管理實務(二)
D0868087,1283,邏輯設計實習
D0643654,2906,批判思考
D039024534,2967,婚姻與家庭
D080489146,1332,計算機演算法
D024234313,1280,微積分(二)
D0536181,2998,性別與新飲食文化探索
D072913277,1308,資料庫系統
D099142643,2953,教育的理論與實踐
D0595983,2168,企業倫理與社會責任
D020296049,2978,觀光美儀與國際禮儀
D058643884,1311,物件導向設計
D043385300,2910,台灣環境與永續生活
D009650077,2925,國防科技與產業發展
D010324189,2961,住宅問題研究
D0838555,1340,計算機結構學
D0516745,2172,企業倫理與社會責任
D051828264,3780,全民國防教育軍事訓練(二)
D0854443,3024,全球暖化與綠色環境設計
D034467428,1274,班級活動
D068987589,1299,微積分(二)實習
D084277473,1290,微積分(二)
D086899659,2877,日本歷史與文化
D079176446,2170,國際企業管理
D0768855,2961,住宅問題研究
D0807275,2147,資訊網路
D019562568,1324,資訊與網路安全
D0501712,2919,生命科學
D0676870,2998,性別與新飲食文化探索
D0881623,1293,邏輯設計實習
D092570559,1296,程式設計(III)
D073696124,2158,統計學(二)
D0722967,1316,資料庫系統
D094526493,3001,事業創新
D0858087,3004,衣藝美學與創新時尚
D058523469,1279,微積分(二)實習
D0613217,3036,社會學與生活體驗
D0505819,3767,全民國防教育軍事訓練(二)
D0997199,2874,中國文化遺產及其藝術
D014101847,1280,微積分(二)
D0784477,2198,數量方法
D0516975,1319,資料庫系統
D0938747,1330,數位信號處理導論
D076876738,1355,知識管理與創新
D0929910,1335,計算機演算法
D017032025,1322,物件導向設計
D030880894,2136,經濟學(二)
D0747785,2143,會計學(二)實習
D004926078,2188,投資管理實務(二)
D0677242,2142,會計學(二)
D018332322,2885,台灣民間信仰
D048711425,1324,資訊與網路安全
D048003384,1348,資訊專題研討(二)
D057939575,2195,作業管理
D059793281,2971,性別教育與服務-學習
