D054955691,2884,古典小說
D0876892,2160,管理科學
D051981150,1315,系統程式
D0611577,2135,會計學(二)實習
D028385721,1288,普通物理-電、磁、光實驗
D094121520,2870,詩詞欣賞
D075485528,2136,經濟學(二)
D0757194,2867,中國文物欣賞
D0982950,2889,台灣民間信仰
D091398505,1318,系統程式
D036740420,2971,性別教育與服務-學習
D009738799,2158,統計學(二)
D0620443,1331,計算機結構學
D087686654,2136,經濟學(二)
D008976222,2962,投資與理財
D089010204,1318,系統程式
D070971958,2134,會計學(二)
D0535246,2918,土地關懷之旅
D096823071,1299,微積分(二)實習
D042530503,1307,系統程式
D029605392,1321,系統分析與設計
D0556583,2151,組織行為
D0853825,2953,教育的理論與實踐
D0629362,2167,應用程式設計
D0796872,1299,微積分(二)實習
D0616043,2195,作業管理
D0834540,2965,社會形象創造專題
D018848892,1280,微積分(二)
D024711708,1292,邏輯設計
D027962428,2139,資訊網路
D032866346,2138,管理學
D0575857,2889,台灣民間信仰
D0624859,1317,機率論
D097716952,2168,企業倫理與社會責任
D030975002,1350,型樣識別
D0609805,2160,管理科學
D027906101,2158,統計學(二)
D0960033,2973,行政領導與人脈經營
D094541441,1301,線性代數
D0665115,1296,程式設計(III)
D015953933,1323,物件導向設計實習
D0636783,2172,企業倫理與社會責任
D0549226,2147,資訊網路
D065342817,2147,資訊網路
D040624334,2864,人生哲學
D0662735,1329,電子商務安全
D0520192,3780,全民國防教育軍事訓練(二)
D019916149,1276,程式設計(III)
D0774408,3780,全民國防教育軍事訓練(二)
D0608472,2898,現代散文
D0561969,2904,應用文
D0839357,2134,會計學(二)
D031760362,2882,文學、電影DIY
D045329029,3809,前瞻時尚與潮流
D0622116,1306,機率論
D057899886,2143,會計學(二)實習
D0565527,2918,土地關懷之旅
D062624671,2140,班級活動
D0964597,1346,文獻研討(二)
D027888155,1278,普通物理-電、磁、光實驗
D0735091,1348,資訊專題研討(二)
D015038166,1301,線性代數
D094870015,2987,專利撰寫實務
D0906646,2157,組織行為
D013521158,2176,人力資源發展
D056138344,1314,UNIX應用與實務
D051937591,3767,全民國防教育軍事訓練(二)
D099902674,3001,事業創新
D0661780,3900,學術寫作與商業報告
D095740416,3780,全民國防教育軍事訓練(二)
D0777285,2157,組織行為
D047437746,2899,當代文學閱讀與寫作
D099728960,2138,管理學
D058741504,2902,應用文
D0823030,2985,創業與創新
D007454332,2154,管理科學
D0919281,3889,春雨講堂-生活的奧義
D0532838,1323,物件導向設計實習
D0816260,1329,電子商務安全
D0534120,2951,心理學整合與發展
D086551496,2906,批判思考
D085466456,2897,音樂與人生
D0593556,1348,資訊專題研討(二)
D023166059,3780,全民國防教育軍事訓練(二)
D0617228,1291,線性代數
D0776547,2172,企業倫理與社會責任
D0536347,3815,Android Apps創意程式設計
D087520767,1348,資訊專題研討(二)
D070632569,1308,資料庫系統
D0817979,2873,希臘羅馬神話故事與西洋藝術
D009553965,1310,系統分析與設計
D0780519,3893,與產業接軌─共通核心職能培育
D0581132,2934,醫學與人生
D075809140,1346,文獻研討(二)
D0839705,2876,日本歷史與文化
D050807208,1319,資料庫系統
D022931894,3808,英文科學導讀(二)
D015153890,1281,線性代數
D0748157,3779,全民國防教育軍事訓練(二)
D030342590,2153,統計學(二)實習
