D023758254,2140,班級活動
D045960284,2168,企業倫理與社會責任
D006338497,3813,劇場與影像設計
D080506195,2168,企業倫理與社會責任
D057954608,2950,智慧財產之保護與實務
D0893898,2191,期貨與選擇權
D012882328,2174,國際企業管理
D095308067,2159,統計學(二)實習
D029029655,2178,企業資源規劃實務(二)
D006914837,1322,物件導向設計
D0657809,2143,會計學(二)實習
D0608165,3024,全球暖化與綠色環境設計
D073529439,1313,資訊與網路安全
D030181106,1283,邏輯設計實習
D062964807,2874,中國文化遺產及其藝術
D032610680,1304,系統程式
D073908500,2132,班級活動
D0616900,2177,文化創意經營策略
D0724982,1291,線性代數
D0514809,3027,生活中的工程與科技
D057358598,1348,資訊專題研討(二)
D031829243,2152,統計學(二)
D012212477,1291,線性代數
D0971758,3033,智慧財產之保護與實務
D076022524,2870,詩詞欣賞
D0823360,2144,經濟學(二)
D013970659,2976,初階智慧型創新
D057556918,2203,網路行銷
D018949933,2138,管理學
D0616043,2989,培育3D設計夢想號學生大使
D0856073,2890,台灣民間信仰
D082790615,3897,國際企業策略與文化
D0952551,2156,商事法
D0658424,3817,iOS APP程式設計
D0566375,2151,組織行為
D0816883,2144,經濟學(二)
D003279175,3780,全民國防教育軍事訓練(二)
D0672329,2863,人生哲學
D060094377,2157,組織行為
D0867232,2188,投資管理實務(二)
D058541128,2191,期貨與選擇權
D0892833,1360,敏捷開發
D029730926,1280,微積分(二)
D088431116,1329,電子商務安全
D0853635,2144,經濟學(二)
D088205458,2137,經濟學(二)實習
D0948593,2921,皮膚保養醫學
D021790607,1298,普通物理-電、磁、光實驗
D055704953,2139,資訊網路
D029397310,1286,程式設計(III)
D046658951,1316,資料庫系統
D052573040,2888,台灣民間信仰
D0733688,2143,會計學(二)實習
D014209734,1288,普通物理-電、磁、光實驗
D010763353,2181,作業管理個案研究
D0860298,2153,統計學(二)實習
D092333031,2950,智慧財產之保護與實務
D0811651,2868,中國文物欣賞
D031989480,2924,現代軍事學
D038022685,3780,全民國防教育軍事訓練(二)
D080817246,1278,普通物理-電、磁、光實驗
D014135231,2181,作業管理個案研究
D0721860,1306,機率論
D026975207,2157,組織行為
D076237348,2928,奈米科技與生活
D070254570,2150,商事法
D015241795,3829,Android Apps創意程式設計
D036262458,2172,企業倫理與社會責任
D060249920,2157,組織行為
D0909495,1303,邏輯設計實習
D0631415,3815,Android Apps創意程式設計
D0708506,2145,經濟學(二)實習
D060854674,1316,資料庫系統
D074717071,1278,普通物理-電、磁、光實驗
D066485001,2152,統計學(二)
D079629058,2136,經濟學(二)
D001072853,2157,組織行為
D0595880,1317,機率論
D0608817,2950,智慧財產之保護與實務
D022483218,2153,統計學(二)實習
D062225557,1367,資訊專題研討(八)
D050716104,1332,計算機演算法
D030278462,2907,旅遊與多元學習	
D077194466,1278,普通物理-電、磁、光實驗
D084246288,1331,計算機結構學
D054722187,2988,劇場實務（二）
D000902694,2969,心理劇與自我成長
D008596604,2142,會計學(二)
D090076541,1298,普通物理-電、磁、光實驗
D015593252,2159,統計學(二)實習
D050382910,2159,統計學(二)實習
D060501134,2145,經濟學(二)實習
D054492653,1316,資料庫系統
D084698070,1274,班級活動
D0763497,1283,邏輯設計實習
D0927956,2977,初階智慧型創新
D0562862,2927,系統品質建模與挑戰
D055463102,2953,教育的理論與實踐
D004926078,2152,統計學(二)
D011508113,1296,程式設計(III)
