D074412242,2150,商事法
D0656943,2175,管理資訊系統
D0744745,1323,物件導向設計實習
D075057947,1300,微積分(二)
D011582427,2196,財務管理
D064710532,2163,行銷管理個案研究
D068318055,2135,會計學(二)實習
D055399586,3767,全民國防教育軍事訓練(二)
D015641694,2170,國際企業管理
D0991796,2877,日本歷史與文化
D0943419,1320,機率論
D0789641,1288,普通物理-電、磁、光實驗
D013413323,1351,研究報告寫作
D086532204,1274,班級活動
D034519004,1279,微積分(二)實習
D021503719,1315,系統程式
D0744904,2159,統計學(二)實習
D0780288,1306,機率論
D0665179,1315,系統程式
D0989928,1292,邏輯設計
D083011306,1341,計算機演算法
D0805859,2153,統計學(二)實習
D068524838,1288,普通物理-電、磁、光實驗
D092952355,1346,文獻研討(二)
D088712185,1348,資訊專題研討(二)
D0728367,2182,財務管理個案研究
D018556759,2135,會計學(二)實習
D0971701,2978,觀光美儀與國際禮儀
D082500139,1311,物件導向設計
D038140754,1972,軟體品質保證與軟體測試
D0738538,1278,普通物理-電、磁、光實驗
D050716043,1322,物件導向設計
D0775583,2196,財務管理
D035465157,2967,婚姻與家庭
D096988268,1331,計算機結構學
D090842924,3767,全民國防教育軍事訓練(二)
D079841351,2952,心理學整合與發展
D0784060,2168,企業倫理與社會責任
D0627022,3034,智慧財產之保護與實務
D0523105,3020,世界建築欣賞
D072964279,2928,奈米科技與生活
D000380003,1315,系統程式
D023141902,1294,班級活動
D0653299,1332,計算機演算法
D032396911,2158,統計學(二)
D0537708,1287,程式設計(IV)
D0571397,1312,物件導向設計實習
D003032497,1319,資料庫系統
D088611846,2139,資訊網路
D015054012,2170,國際企業管理
D012592142,2167,應用程式設計
D068026097,2157,組織行為
D0534564,3013,社會設計專題
D087850932,1294,班級活動
D078459359,2947,戀愛心理學
D069278594,2949,智慧財產之保護與實務
D0997093,2930,認識天然災害
D035754329,2176,人力資源發展
D0868360,2196,財務管理
D058074770,2144,經濟學(二)
D0878181,2970,時間管理專題
D044563387,2152,統計學(二)
D068512057,1334,計算機結構學
D0723115,1307,系統程式
D0510854,3025,衛星科技應用
D012961474,1301,線性代數
D077769657,2147,資訊網路
D0581274,3767,全民國防教育軍事訓練(二)
D066501114,2956,管理面面觀
D0801126,3779,全民國防教育軍事訓練(二)
D094128857,2959,生涯規劃
D019577531,2139,資訊網路
D0836967,3818,iOS APP程式設計
D074851249,2159,統計學(二)實習
D058905821,1302,邏輯設計
D035570400,2927,系統品質建模與挑戰
D037875336,3767,全民國防教育軍事訓練(二)
D018531992,1301,線性代數
D078266797,2158,統計學(二)
D075795993,2957,大陸問題研究
D002169422,2137,經濟學(二)實習
D0967482,1281,線性代數
D0500667,1280,微積分(二)
D0639359,2902,應用文
D0617804,2137,經濟學(二)實習
D0827820,1280,微積分(二)
D0897495,2132,班級活動
D0563311,2167,應用程式設計
D0769548,2897,音樂與人生
D053974891,2912,電影與性別
D099256678,2139,資訊網路
D043609680,2923,現代軍事學
D044429645,2979,觀光美儀與國際禮儀
D007797224,2147,資訊網路
D0693125,2178,企業資源規劃實務(二)
D096347034,2924,現代軍事學
D068051792,2989,培育3D設計夢想號學生大使
D0891710,2937,性別與心理衛生
D078010642,1319,資料庫系統
D062668422,2172,企業倫理與社會責任
