D066571438,2887,台灣民間信仰
D0755337,2138,管理學
D0570395,2140,班級活動
D092211087,2898,現代散文
D079029032,2147,資訊網路
D0668518,2196,財務管理
D052277016,3006,性別差異與性別平等
D0798824,2897,音樂與人生
D053555526,2132,班級活動
D027345078,3809,前瞻時尚與潮流
D087179323,1294,班級活動
D065860526,2172,企業倫理與社會責任
D072728376,2159,統計學(二)實習
D0530687,1274,班級活動
D074806164,2175,管理資訊系統
D028806110,1298,普通物理-電、磁、光實驗
D008603470,3809,前瞻時尚與潮流
D038637117,2156,商事法
D001475470,3827,Android Apps創意程式設計
D0679216,1300,微積分(二)
D077379351,1355,知識管理與創新
D0536753,2904,應用文
D015199614,2172,企業倫理與社會責任
D025214383,2195,作業管理
D089983133,2898,現代散文
D081808069,1320,機率論
D0801815,3767,全民國防教育軍事訓練(二)
D0700496,2140,班級活動
D0904055,3010,彩色寶石鑑賞與珠寶事業經營管理
D0991868,1297,程式設計(IV)
D0759493,2142,會計學(二)
D0619942,1309,機率論
D0731683,2925,國防科技與產業發展
D0752731,2138,管理學
D088658902,1281,線性代數
D072671498,2196,財務管理
D076086182,1310,系統分析與設計
D0587725,2178,企業資源規劃實務(二)
D0866450,3029,3D城市與數位校園
D0765934,1331,計算機結構學
D052162411,2184,職場英文
D088785776,2912,電影與性別
D048943758,1334,計算機結構學
D047720053,1292,邏輯設計
D065469897,2194,行銷管理
D031920247,2143,會計學(二)實習
D074361489,3780,全民國防教育軍事訓練(二)
D036072408,1349,具體數學
D028129226,1315,系統程式
D0542424,2153,統計學(二)實習
D0717366,3020,世界建築欣賞
D090782046,1340,計算機結構學
D033791852,2167,應用程式設計
D0650151,3038,消費者保護法
D0787497,2142,會計學(二)
D072705261,2160,管理科學
D059461135,2153,統計學(二)實習
D055293372,1319,資料庫系統
D0664894,1304,系統程式
D061629554,1332,計算機演算法
D0821270,2980,從空間看世界
D0595104,1337,計算機結構學
D083547324,2898,現代散文
D0878880,1356,資料探勘
D074084845,2170,國際企業管理
D0571120,2143,會計學(二)實習
D0575645,2958,民法實用
D0576656,2951,心理學整合與發展
D028160021,2929,殺蟲劑與生活
D021646126,2142,會計學(二)
D0613603,1314,UNIX應用與實務
D034691199,2153,統計學(二)實習
D0633381,3017,批判思考
D0775250,2966,婚姻與家庭
D0671352,3780,全民國防教育軍事訓練(二)
D065565711,2988,劇場實務（二）
D0813345,3022,生態環境保育
D0987941,2984,智慧定位-衛星導航
D051603694,2916,台灣民俗文化
D080157762,1335,計算機演算法
D0505035,1284,班級活動
D084614452,1337,計算機結構學
D044904647,2156,商事法
D049007480,2137,經濟學(二)實習
D082805531,2194,行銷管理
D0862782,2920,生活中之物理
D039905611,1311,物件導向設計
D0529644,1287,程式設計(IV)
D011148845,2885,台灣民間信仰
D072775165,2150,商事法
D023701168,2146,管理學
D0607309,2146,管理學
D0670611,2963,服務學習專題
D0905489,1327,物件導向設計實習
D012147762,1292,邏輯設計
D0903370,2929,殺蟲劑與生活
D063450347,1307,系統程式
D0907528,3891,使用者導向設計
D0736493,2160,管理科學
D059377399,1276,程式設計(III)
