D090668210,2966,婚姻與家庭
D074168422,2138,管理學
D016101968,2157,組織行為
D068902872,1332,計算機演算法
D078856585,2136,經濟學(二)
D0645876,2168,企業倫理與社會責任
D038229312,2916,台灣民俗文化
D096243848,2138,管理學
D065634394,3002,漢字之美
D0977542,3033,智慧財產之保護與實務
D0695779,2156,商事法
D012815616,2947,戀愛心理學
D0758634,2191,期貨與選擇權
D083303333,2899,當代文學閱讀與寫作
D0957517,2967,婚姻與家庭
D044852917,2891,生死與哲學
D030607750,1318,系統程式
D027249970,1292,邏輯設計
D054986497,2203,網路行銷
D008864239,1337,計算機結構學
D0906529,3008,創意運動英文學習
D092978690,2154,管理科學
D0500929,1293,邏輯設計實習
D0927527,2203,網路行銷
D0687083,2885,台灣民間信仰
D0527528,1297,程式設計(IV)
D052991905,3828,Android Apps創意程式設計
D0669951,2138,管理學
D069600838,2871,詩詞欣賞
D0998189,2888,台灣民間信仰
D053115966,1306,機率論
D045717956,1340,計算機結構學
D094630886,3898,創新管理與企業家精神
D071681078,2867,中國文物欣賞
D061619586,2904,應用文
D005339723,2873,希臘羅馬神話故事與西洋藝術
D012575923,2172,企業倫理與社會責任
D065471753,2135,會計學(二)實習
D078515031,1284,班級活動
D028743835,1274,班級活動
D093999236,2191,期貨與選擇權
D0971403,3006,性別差異與性別平等
D011147152,2979,觀光美儀與國際禮儀
D033111162,2157,組織行為
D0827429,1330,數位信號處理導論
D030135987,1329,電子商務安全
D013028275,1312,物件導向設計實習
D0735149,2166,管理心理學
D042587224,2885,台灣民間信仰
D0701236,2946,國際關係
D0913599,2139,資訊網路
D0766113,3041,現代韓國社會和文化
D002085272,1306,機率論
D0747632,3780,全民國防教育軍事訓練(二)
D027007921,1319,資料庫系統
D0771099,2170,國際企業管理
D0502097,2879,倫理價值與生命哲學
D013748968,1284,班級活動
D0912068,3780,全民國防教育軍事訓練(二)
D0846353,3892,打造自我品牌─職能加值課程
D0755921,1298,普通物理-電、磁、光實驗
D0585566,1315,系統程式
D018158656,2157,組織行為
D039986894,2157,組織行為
D0642717,2910,台灣環境與永續生活
D0796662,1315,系統程式
D0629353,1283,邏輯設計實習
D0548368,2973,行政領導與人脈經營
D097991786,2139,資訊網路
D086815222,2967,婚姻與家庭
D0978174,2152,統計學(二)
D067648573,2151,組織行為
D090993909,1284,班級活動
D019739878,1340,計算機結構學
D011482925,2886,台灣民間信仰
D0558209,2905,批判思考
D063523041,2963,服務學習專題
D035624578,2154,管理科學
D078047990,2168,企業倫理與社會責任
D002836393,1318,系統程式
D0778564,3009,基礎影音製作
D0736135,1364,資訊專題研討(六)
D0628903,2179,服務科學與創新
D021467356,1352,計算機視覺
D0784682,1360,敏捷開發
D060298966,1325,UNIX應用與實務
D085175419,1282,邏輯設計
D086194167,1298,普通物理-電、磁、光實驗
D038420597,2196,財務管理
D011334415,1284,班級活動
D0640142,2166,管理心理學
D0627367,2144,經濟學(二)
D011320500,1362,數位影像安全技術專題
D0592767,2868,中國文物欣賞
D017425872,1284,班級活動
D035671787,2170,國際企業管理
D031748452,1290,微積分(二)
D0815168,1970,地理資訊於APPS之應用
D0746363,3017,批判思考
D0635145,2150,商事法
