D0911674,1278,普通物理-電、磁、光實驗
D058361641,1296,程式設計(III)
D008156921,2145,經濟學(二)實習
D013724290,2132,班級活動
D058009413,1290,微積分(二)
D0534508,1329,電子商務安全
D079494182,1338,計算機演算法
D0537293,2975,台灣的政府與政治
D0984033,3780,全民國防教育軍事訓練(二)
D0779497,1279,微積分(二)實習
D041922170,3767,全民國防教育軍事訓練(二)
D0605951,2941,環境教育
D044107772,1279,微積分(二)實習
D0817884,2904,應用文
D072606773,2999,介紹台灣
D076367854,2916,台灣民俗文化
D015366009,3007,科技與藝術
D0674626,3032,個人資料保護法
D0536693,1291,線性代數
D0599545,3829,Android Apps創意程式設計
D0920986,2180,投資組合管理
D068348595,2882,文學、電影DIY
D0934644,2151,組織行為
D0939992,2917,莎士比亞與電影
D038593062,1289,微積分(二)實習
D0568690,1278,普通物理-電、磁、光實驗
D006582616,2198,數量方法
D0850013,3811,讀劇表演
D029064113,1282,邏輯設計
D0925434,3808,英文科學導讀(二)
D008025852,1354,無線隨意與感測網路技術與應用
D044054502,1280,微積分(二)
D0717996,2136,經濟學(二)
D015947963,1293,邏輯設計實習
D030208971,3827,Android Apps創意程式設計
D0701503,2954,教育的理論與實踐
D092787551,1292,邏輯設計
D0672385,2998,性別與新飲食文化探索
D052513237,2171,管理資訊系統
D095645865,2981,美好時光，社群聚場
D089880913,2907,旅遊與多元學習	
D080802013,1310,系統分析與設計
D0571865,2156,商事法
D0583369,3027,生活中的工程與科技
D051195847,1315,系統程式
D010356470,1331,計算機結構學
D0964752,2922,第三波戰爭之科技武器
D003421147,2908,旅遊與多元學習	
D040755779,1308,資料庫系統
D0920862,2968,心理劇與自我成長
D080807780,1320,機率論
D075990381,2004,人工智慧概論與實務
D0669349,2139,資訊網路
D0569630,2139,資訊網路
D047031739,2168,企業倫理與社會責任
D046139245,1302,邏輯設計
D022265807,1304,系統程式
D095116181,2192,綠色企業與創業
D0555150,3033,智慧財產之保護與實務
D091523662,3780,全民國防教育軍事訓練(二)
D0896098,2889,台灣民間信仰
D0641025,2136,經濟學(二)
D014866180,2927,系統品質建模與挑戰
D015111784,1338,計算機演算法
D0704422,2966,婚姻與家庭
D057364308,2929,殺蟲劑與生活
D098075126,1316,資料庫系統
D0906107,1317,機率論
D0962242,2889,台灣民間信仰
D042945710,1352,計算機視覺
D0623897,2884,古典小說
D092489837,1352,計算機視覺
D0900496,3779,全民國防教育軍事訓練(二)
D069005947,3009,基礎影音製作
D073450498,3002,漢字之美
D022344915,2926,創新綠色科技
D025374544,2189,科技應用與金融服務
D0944611,3007,科技與藝術
D0624001,2995,鑽石寶石及翡翠玉石之賞析鑑定
D019679518,2153,統計學(二)實習
D0846871,2148,商業軟體應用(一)
D037772604,1346,文獻研討(二)
D0603194,2892,生死與哲學
D0730527,1294,班級活動
D093756327,1355,知識管理與創新
D026334073,1280,微積分(二)
D035470199,1283,邏輯設計實習
D005563678,2196,財務管理
D0618222,2148,商業軟體應用(一)
D030488120,1281,線性代數
D052544606,2142,會計學(二)
D0538816,1968,超大型積體電路設計導論
D084192707,2906,批判思考
D085789104,2897,音樂與人生
D004589334,2887,台灣民間信仰
D0709190,2939,智慧城市無所不在的監測系統
D001860290,2002,地理資訊於APPS之應用
D0517620,1286,程式設計(III)
D020524067,2976,初階智慧型創新
D030383388,1293,邏輯設計實習
