D062431125,2905,批判思考
D095438887,2916,台灣民俗文化
D0803085,2172,企業倫理與社會責任
D0936215,2868,中國文物欣賞
D0796440,1311,物件導向設計
D060882530,2890,台灣民間信仰
D0764725,3048,彩排與公演
D094125955,2864,人生哲學
D0773516,1346,文獻研討(二)
D013298548,2192,綠色企業與創業
D076217548,2918,土地關懷之旅
D0960736,3812,音樂劇演唱技巧
D053864420,2190,流通管理
D0783581,1304,系統程式
D0795948,1313,資訊與網路安全
D085711815,3779,全民國防教育軍事訓練(二)
D099540630,2876,日本歷史與文化
D097546733,1312,物件導向設計實習
D012411085,2174,國際企業管理
D000250405,2142,會計學(二)
D058041314,2140,班級活動
D0924639,1282,邏輯設計
D0919615,3041,現代韓國社會和文化
D0836107,1360,敏捷開發
D019943558,1298,普通物理-電、磁、光實驗
D0625590,2194,行銷管理
D082315993,3006,性別差異與性別平等
D0513127,2930,認識天然災害
D0537774,2157,組織行為
D0612361,2188,投資管理實務(二)
D0969121,1296,程式設計(III)
D055974370,2153,統計學(二)實習
D082371890,1278,普通物理-電、磁、光實驗
D093486132,3001,事業創新
D020562250,2154,管理科學
D049081770,2908,旅遊與多元學習	
D040549972,2916,台灣民俗文化
D067228331,2153,統計學(二)實習
D095641997,1310,系統分析與設計
D058627747,1320,機率論
D0605704,2914,鋼琴音樂萬花筒
D0617318,1305,資料庫系統
D091163226,2171,管理資訊系統
D0694319,1287,程式設計(IV)
D012260997,2134,會計學(二)
D008708007,2902,應用文
D092086746,2969,心理劇與自我成長
D0801756,2948,公民社會的政策參與
D084345059,2999,介紹台灣
D0884093,2893,宗教與人生
D0732988,2196,財務管理
D004472841,2146,管理學
D038465840,2906,批判思考
D0991923,2132,班級活動
D0853872,2912,電影與性別
D0508478,1302,邏輯設計
D0673895,1313,資訊與網路安全
D024298650,2195,作業管理
D001675603,1289,微積分(二)實習
D0513641,2134,會計學(二)
D0683025,1280,微積分(二)
D047932357,1351,研究報告寫作
D0692689,2970,時間管理專題
D097885962,3767,全民國防教育軍事訓練(二)
D051696443,1337,計算機結構學
D085583764,1280,微積分(二)
D098443772,1325,UNIX應用與實務
D0881105,2884,古典小說
D061383418,1288,普通物理-電、磁、光實驗
D034467428,1282,邏輯設計
D0804350,2891,生死與哲學
D010576472,1317,機率論
D0602653,1274,班級活動
D089514979,3011,從人類學看世界
D012463268,2867,中國文物欣賞
D001416626,2961,住宅問題研究
D056930443,2195,作業管理
D0756219,3899,電子商務與大數據
D006251604,1352,計算機視覺
D056752939,2188,投資管理實務(二)
D0618568,2162,休閒事業管理
D0716822,3000,敲開古典音樂之門
D093293457,1340,計算機結構學
D082106393,3898,創新管理與企業家精神
D0509174,2873,希臘羅馬神話故事與西洋藝術
D0781341,2952,心理學整合與發展
D0564084,2923,現代軍事學
D053436801,2146,管理學
D0772062,2918,土地關懷之旅
D006948931,2866,人造環境欣賞
D046137210,1352,計算機視覺
D043703982,1331,計算機結構學
D039005533,3779,全民國防教育軍事訓練(二)
D023435148,2172,企業倫理與社會責任
D044694746,2154,管理科學
D085953529,3780,全民國防教育軍事訓練(二)
D004307914,1317,機率論
D057342917,2152,統計學(二)
D0669490,1967,作業系統(二)
D096249727,1318,系統程式
