D0511527,2870,詩詞欣賞
D0554663,2980,從空間看世界
D0758797,3034,智慧財產之保護與實務
D032447453,2893,宗教與人生
D036442355,2158,統計學(二)
D0821974,2916,台灣民俗文化
D0662370,1303,邏輯設計實習
D075049669,2972,行政領導與人脈經營
D0779497,1281,線性代數
D039026378,2151,組織行為
D030310964,1338,計算機演算法
D0579677,2171,管理資訊系統
D0831265,1305,資料庫系統
D025023718,2196,財務管理
D0709388,2136,經濟學(二)
D029417957,1973,人工智慧概論與實務
D0721988,3780,全民國防教育軍事訓練(二)
D034866603,1321,系統分析與設計
D098950393,2146,管理學
D050168392,2153,統計學(二)實習
D075584252,2158,統計學(二)
D046391643,2938,材料與生活
D067224432,2951,心理學整合與發展
D0969783,2180,投資組合管理
D0751164,2134,會計學(二)
D0511832,1348,資訊專題研討(二)
D0703747,2985,創業與創新
D055498029,2157,組織行為
D090841330,2977,初階智慧型創新
D0602994,3779,全民國防教育軍事訓練(二)
D0927903,1972,軟體品質保證與軟體測試
D0573323,1299,微積分(二)實習
D034886427,1306,機率論
D0655416,1282,邏輯設計
D0977237,1317,機率論
D036341672,2923,現代軍事學
D072473702,1317,機率論
D013100971,2152,統計學(二)
D064303925,1315,系統程式
D0579223,1327,物件導向設計實習
D063534818,1274,班級活動
D017967235,1280,微積分(二)
D0873434,1305,資料庫系統
D0759097,3025,衛星科技應用
D000806541,1340,計算機結構學
D030662353,1299,微積分(二)實習
D0742493,1294,班級活動
D0849305,2139,資訊網路
D007053641,2967,婚姻與家庭
D046006813,1325,UNIX應用與實務
D009281356,2926,創新綠色科技
D0752731,3023,生物學與生物倫理
D037921323,2959,生涯規劃
D0824575,3037,民法實用
D063850437,2163,行銷管理個案研究
D022230584,1303,邏輯設計實習
D075960728,2973,行政領導與人脈經營
D0971175,2886,台灣民間信仰
D022960184,1283,邏輯設計實習
D095771236,2913,世界音樂賞析
D0840053,3032,個人資料保護法
D0536581,1306,機率論
D047448070,2151,組織行為
D034659878,2152,統計學(二)
D0595234,3027,生活中的工程與科技
D0638411,2150,商事法
D0990494,3045,空間資訊與智慧生活
D0657750,2153,統計學(二)實習
D057493657,2146,管理學
D0915471,2965,社會形象創造專題
D035800156,2156,商事法
D061232877,1303,邏輯設計實習
D027669655,2964,服務學習專題
D0619033,1302,邏輯設計
D043580682,1304,系統程式
D0515233,2870,詩詞欣賞
D0797659,2940,智慧城市實務分析
D095629223,1311,物件導向設計
D0907849,2892,生死與哲學
D040749983,2896,音樂與人生
D0889513,2136,經濟學(二)
D0503941,1308,資料庫系統
D0695796,2154,管理科學
D053498762,1290,微積分(二)
D0984939,2962,投資與理財
D0894030,3829,Android Apps創意程式設計
D0608412,1274,班級活動
D035963974,3767,全民國防教育軍事訓練(二)
D017098007,2203,網路行銷
D007100246,1321,系統分析與設計
D060264220,1291,線性代數
D0688130,2922,第三波戰爭之科技武器
D0542100,1284,班級活動
D0587728,1331,計算機結構學
D016440050,2160,管理科學
D022124302,2138,管理學
D0845078,2870,詩詞欣賞
D0710204,1278,普通物理-電、磁、光實驗
D014686764,1301,線性代數
D0960959,2887,台灣民間信仰
