D085982970,2919,生命科學
D011991984,3898,創新管理與企業家精神
D077064134,2882,文學、電影DIY
D074569991,1283,邏輯設計實習
D054531536,1300,微積分(二)
D093396073,1332,計算機演算法
D0959940,2988,劇場實務（二）
D057949956,2171,管理資訊系統
D026255361,2137,經濟學(二)實習
D0877438,2139,資訊網路
D017900553,2923,現代軍事學
D099326074,1301,線性代數
D075750299,2879,倫理價值與生命哲學
D0589596,2167,應用程式設計
D0953586,2903,應用文
D048421379,1283,邏輯設計實習
D018892147,2886,台灣民間信仰
D0549701,2917,莎士比亞與電影
D0761982,3780,全民國防教育軍事訓練(二)
D055944359,1320,機率論
D0897143,2002,地理資訊於APPS之應用
D012774784,3780,全民國防教育軍事訓練(二)
D041424858,1299,微積分(二)實習
D012193059,1298,普通物理-電、磁、光實驗
D071176109,2172,企業倫理與社會責任
D0676316,2947,戀愛心理學
D0732533,2939,智慧城市無所不在的監測系統
D047313699,2869,佛家思想
D0663505,1347,文獻研討(二)
D023718319,1334,計算機結構學
D0939106,1274,班級活動
D0704013,3011,從人類學看世界
D006889968,1337,計算機結構學
D070161397,1973,人工智慧概論與實務
D070843613,1338,計算機演算法
D042315216,1306,機率論
D0834475,2954,教育的理論與實踐
D033797465,1332,計算機演算法
D0807135,2174,國際企業管理
D042565383,1282,邏輯設計
D048107778,2978,觀光美儀與國際禮儀
D0834418,1319,資料庫系統
D047761698,1292,邏輯設計
D0683857,2873,希臘羅馬神話故事與西洋藝術
D0986987,2916,台灣民俗文化
D0515566,3012,衣藝美學與科技時尚
D097761730,2998,性別與新飲食文化探索
D023448315,1315,系統程式
D023161931,1972,軟體品質保證與軟體測試
D0730542,2936,化粧品科學與生活時尚
D0754816,2135,會計學(二)實習
D028290773,1367,資訊專題研討(八)
D0842668,2884,古典小說
D0819073,2963,服務學習專題
D085501577,1331,計算機結構學
D045919909,1308,資料庫系統
D081450077,1309,機率論
D068906672,1312,物件導向設計實習
D042938590,2157,組織行為
D0670452,3891,使用者導向設計
D077814548,2143,會計學(二)實習
D0675572,2147,資訊網路
D0584165,2909,向儒道思想學情緒管理
D026248516,1278,普通物理-電、磁、光實驗
D012869565,1303,邏輯設計實習
D0963662,2196,財務管理
D005842117,3828,Android Apps創意程式設計
D087867671,1308,資料庫系統
D0968000,2895,音樂與人生
D002063713,2978,觀光美儀與國際禮儀
D0870539,2917,莎士比亞與電影
D0769501,1364,資訊專題研討(六)
D032755299,2154,管理科學
D021636790,1303,邏輯設計實習
D029762378,1309,機率論
D0595483,1362,數位影像安全技術專題
D0517397,1318,系統程式
D0525717,1286,程式設計(III)
D0934260,3023,生物學與生物倫理
D0731580,2924,現代軍事學
D0582455,2166,管理心理學
D013289881,2902,應用文
D0773060,3018,旅遊與多元學習
D093702607,2924,現代軍事學
D049120974,1335,計算機演算法
D091347169,1315,系統程式
D005593064,2137,經濟學(二)實習
D0746303,1292,邏輯設計
D040331928,2890,台灣民間信仰
D094875614,1281,線性代數
D033221069,1355,知識管理與創新
D004461548,2152,統計學(二)
D056542400,1355,知識管理與創新
D0986712,1308,資料庫系統
D043391998,1299,微積分(二)實習
D042501879,2895,音樂與人生
D0787710,1281,線性代數
D057936505,1290,微積分(二)
D0968553,2895,音樂與人生
D036033171,3808,英文科學導讀(二)
