D0786500,1340,計算機結構學
D0779659,2922,第三波戰爭之科技武器
D022640819,1299,微積分(二)實習
D0843269,1326,物件導向設計
D0676686,1287,程式設計(IV)
D0542289,1337,計算機結構學
D069430510,2150,商事法
D078073791,3780,全民國防教育軍事訓練(二)
D020914462,2967,婚姻與家庭
D024435383,1329,電子商務安全
D086751728,2160,管理科學
D079122023,2191,期貨與選擇權
D049878790,2891,生死與哲學
D0532909,2920,生活中之物理
D0825723,2876,日本歷史與文化
D0685973,1301,線性代數
D053520579,2904,應用文
D077817471,1312,物件導向設計實習
D018684216,2138,管理學
D0510208,2001,電子商務安全
D0669763,1316,資料庫系統
D016349896,2915,音樂行旅 - 巡訪古典音樂大師
D0577788,2166,管理心理學
D0600781,2873,希臘羅馬神話故事與西洋藝術
D035208327,2135,會計學(二)實習
D049294767,2866,人造環境欣賞
D089578100,3779,全民國防教育軍事訓練(二)
D090481789,2876,日本歷史與文化
D051343286,1353,雲端計算
D0521521,2976,初階智慧型創新
D0843596,3810,逢甲夜市雙語導覽設計(2)
D0761982,2185,產業與競爭分析
D0682244,1292,邏輯設計
D0948042,3045,空間資訊與智慧生活
D089064504,1335,計算機演算法
D0912284,1280,微積分(二)
D0739822,1318,系統程式
D056375305,2916,台灣民俗文化
D081018475,1337,計算機結構學
D043680887,1301,線性代數
D067844951,1290,微積分(二)
D044447038,1294,班級活動
D041162491,2203,網路行銷
D086031493,2163,行銷管理個案研究
D0641898,1332,計算機演算法
D036798551,1304,系統程式
D0696444,1309,機率論
D006572235,2976,初階智慧型創新
D0737004,3026,綠能與環境
D0972014,2974,非商業背景會計學
D048146012,1294,班級活動
D0701042,2154,管理科學
D0726746,2158,統計學(二)
D065172292,2132,班級活動
D0769111,2194,行銷管理
D049081770,2886,台灣民間信仰
D031890441,2957,大陸問題研究
D0759511,1318,系統程式
D0835575,3016,應用文
D039806697,2145,經濟學(二)實習
D0817974,2877,日本歷史與文化
D072179499,3813,劇場與影像設計
D0548860,2198,數量方法
D057105109,1299,微積分(二)實習
D059385585,1337,計算機結構學
D012376797,2971,性別教育與服務-學習
D098739172,2159,統計學(二)實習
D0657064,1276,程式設計(III)
D0618574,2140,班級活動
D000364249,1301,線性代數
D0820484,1301,線性代數
D062753784,1360,敏捷開發
D018562477,1302,邏輯設計
D0542061,2147,資訊網路
D092627901,1348,資訊專題研討(二)
D0778612,2930,認識天然災害
D0587322,2911,電影與性別
D003431450,1300,微積分(二)
D013765132,2901,應用文
D0567616,1274,班級活動
D0772940,2951,心理學整合與發展
D060918185,2156,商事法
D038232169,1320,機率論
D0715921,2193,職場實務
D037782764,2147,資訊網路
D062080859,2172,企業倫理與社會責任
D011030843,1291,線性代數
D036781355,2140,班級活動
D010992524,2170,國際企業管理
D0756029,1299,微積分(二)實習
D0972467,2182,財務管理個案研究
D005858118,2198,數量方法
D070373066,2157,組織行為
D064464121,1276,程式設計(III)
D007695780,2132,班級活動
D030132030,1346,文獻研討(二)
D0604600,3011,從人類學看世界
D009788121,2887,台灣民間信仰
D048744362,1971,雲端應用系統開發
D005926664,1286,程式設計(III)
