D0702052,1278,普通物理-電、磁、光實驗
D073231929,2184,職場英文
D072308370,1290,微積分(二)
D0856008,2925,國防科技與產業發展
D0546086,2908,旅遊與多元學習
D013251161,2157,組織行為
D0671701,2134,會計學(二)
D003053577,2972,行政領導與人脈經營
D050760114,1304,系統程式
D060137647,2969,心理劇與自我成長
D0600360,1282,邏輯設計
D080543725,2915,音樂行旅 - 巡訪古典音樂大師
D0931492,2873,希臘羅馬神話故事與西洋藝術
D082860714,2157,組織行為
D0807197,1276,程式設計(III)
D0516747,2950,智慧財產之保護與實務
D082385446,2888,台灣民間信仰
D0662847,2950,智慧財產之保護與實務
D054977129,1324,資訊與網路安全
D0924061,1304,系統程式
D006318413,1320,機率論
D0564936,2996,劇場服裝設計及製作
D080029090,3817,iOS APP程式設計
D013651060,1279,微積分(二)實習
D0640934,1300,微積分(二)
D055443944,1973,人工智慧概論與實務
D069570148,2899,當代文學閱讀與寫作
D0850031,1346,文獻研討(二)
D079361538,3009,基礎影音製作
D087871067,2196,財務管理
D091665430,1279,微積分(二)實習
D0947980,1306,機率論
D022058065,2925,國防科技與產業發展
D0616190,1277,程式設計(IV)
D034019092,1315,系統程式
D010627518,1306,機率論
D0911916,1331,計算機結構學
D0772940,1315,系統程式
D0964323,2947,戀愛心理學
D015198914,1353,雲端計算
D0879953,2140,班級活動
D042880134,2884,古典小說
D083984105,2883,文學、電影DIY
D0718571,2863,人生哲學
D026544687,3767,全民國防教育軍事訓練(二)
D0781604,1292,邏輯設計
D036641451,2167,應用程式設計
D0711335,2179,服務科學與創新
D070159875,2959,生涯規劃
D014025624,2139,資訊網路
D0705195,2143,會計學(二)實習
D0893467,1303,邏輯設計實習
D017470117,2160,管理科學
D081518494,1346,文獻研討(二)
D028904038,2886,台灣民間信仰
D0657821,2162,休閒事業管理
D0778282,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0852632,3013,社會設計專題
D0646598,3026,綠能與環境
D0541275,2140,班級活動
D036341603,2154,管理科學
D098601288,1301,線性代數
D069525810,1282,邏輯設計
D0868825,3812,音樂劇演唱技巧
D0546161,1301,線性代數
D018575583,2900,電影藝術專題講座　
D097919162,1293,邏輯設計實習
D0569157,2926,創新綠色科技
D083797309,1341,計算機演算法
D0556002,1335,計算機演算法
D0642461,2152,統計學(二)
D037728908,1346,文獻研討(二)
D0811085,1274,班級活動
D021086984,1315,系統程式
D057956329,2937,性別與心理衛生
D0532636,1280,微積分(二)
D0991039,2984,智慧定位-衛星導航
D0682887,1320,機率論
D082106393,3818,iOS APP程式設計
D0568179,1284,班級活動
D032542387,1323,物件導向設計實習
D0512560,2163,行銷管理個案研究
D039841292,1289,微積分(二)實習
D0918633,1332,計算機演算法
D091627346,1303,邏輯設計實習
D0722533,1316,資料庫系統
D0712329,2171,管理資訊系統
D008043757,3002,漢字之美
D066354918,1332,計算機演算法
D065744048,1335,計算機演算法
D0820004,2152,統計學(二)
D025472486,1338,計算機演算法
D0506737,3026,綠能與環境
D0858118,1300,微積分(二)
D076892103,2167,應用程式設計
D0808880,2157,組織行為
D091736086,2194,行銷管理
D050074426,2158,統計學(二)
D0608525,2203,網路行銷
D0810210,2938,材料與生活
