D032010039,1316,資料庫系統
D0762475,1337,計算機結構學
D0989638,2966,婚姻與家庭
D046225764,2165,消費者行為
D011182320,3897,國際企業策略與文化
D085818002,2961,住宅問題研究
D0971347,2956,管理面面觀
D0668702,3780,全民國防教育軍事訓練(二)
D012127917,2181,作業管理個案研究
D0593269,1351,研究報告寫作
D010666173,2893,宗教與人生
D095767192,1309,機率論
D0880415,1306,機率論
D061482890,2933,環境與公害
D0520785,2153,統計學(二)實習
D0959794,1276,程式設計(III)
D078891692,1283,邏輯設計實習
D0756687,2150,商事法
D0763696,2881,文學與生活
D008156921,3767,全民國防教育軍事訓練(二)
D0614650,2867,中國文物欣賞
D033943985,2869,佛家思想
D086100816,2139,資訊網路
D033102597,1286,程式設計(III)
D0889271,2142,會計學(二)
D0926971,2879,倫理價值與生命哲學
D018532845,2911,電影與性別
D048772822,2901,應用文
D045722318,1276,程式設計(III)
D054319202,1350,型樣識別
D034722770,2150,商事法
D063641394,1338,計算機演算法
D066006381,2147,資訊網路
D0611386,2901,應用文
D0813774,1292,邏輯設計
D055271714,2886,台灣民間信仰
D069831393,2143,會計學(二)實習
D0640164,2935,醫學與人生
D095822938,2992,聲音表達與訓練
D083636400,1305,資料庫系統
D042255642,1309,機率論
D000258869,3767,全民國防教育軍事訓練(二)
D071791029,2872,希臘羅馬神話故事與西洋藝術
D0837662,1327,物件導向設計實習
D042048541,2898,現代散文
D032356007,2135,會計學(二)實習
D0706987,1329,電子商務安全
D013502430,1301,線性代數
D078478565,2138,管理學
D043188420,2181,作業管理個案研究
D0811484,1340,計算機結構學
D037746957,2146,管理學
D026806556,1302,邏輯設計
D0715121,3811,讀劇表演
D0510701,3030,氣候變遷對臺灣之衝擊
D036423088,2966,婚姻與家庭
D0753251,1287,程式設計(IV)
D0933275,3048,彩排與公演
D084545152,2192,綠色企業與創業
D059527190,2949,智慧財產之保護與實務
D025652017,2145,經濟學(二)實習
D061957091,3767,全民國防教育軍事訓練(二)
D053081742,1319,資料庫系統
D0545903,2903,應用文
D035689966,1274,班級活動
D0852996,3038,消費者保護法
D0521622,2912,電影與性別
D0631962,2135,會計學(二)實習
D0950371,2186,企業管理實務
D001389135,1320,機率論
D0628642,3036,社會學與生活體驗
D077194466,1280,微積分(二)
D090657610,3827,Android Apps創意程式設計
D063452440,3767,全民國防教育軍事訓練(二)
D092081192,1312,物件導向設計實習
D094952650,2151,組織行為
D021745485,2140,班級活動
D002626932,2925,國防科技與產業發展
D0961265,2908,旅遊與多元學習
D036997237,3779,全民國防教育軍事訓練(二)
D0901171,3041,現代韓國社會和文化
D016826762,1308,資料庫系統
D064183503,1316,資料庫系統
D038721397,2913,世界音樂賞析
D044180119,2159,統計學(二)實習
D057523392,1338,計算機演算法
D097282167,1316,資料庫系統
D003062685,2954,教育的理論與實踐
D030574014,2194,行銷管理
D0929592,2958,民法實用
D080556657,1332,計算機演算法
D073249054,1300,微積分(二)
D0563357,3020,世界建築欣賞
D010292587,1334,計算機結構學
D060572837,2154,管理科學
D084836861,2170,國際企業管理
D0652615,2150,商事法
D064248578,2136,經濟學(二)
D0747338,1286,程式設計(III)
D075888305,2997,舞台道具製作
