D020895884,1971,雲端應用系統開發
D068608958,2923,現代軍事學
D0921657,3041,現代韓國社會和文化
D000343589,2136,經濟學(二)
D0676188,2969,心理劇與自我成長
D098806560,1305,資料庫系統
D020174934,2153,統計學(二)實習
D010485408,2871,詩詞欣賞
D085310094,2152,統計學(二)
D045013133,1282,邏輯設計
D0734665,2980,從空間看世界
D099348137,1971,雲端應用系統開發
D017093453,2179,服務科學與創新
D019165936,1292,邏輯設計
D0938573,1294,班級活動
D064351834,2150,商事法
D029307357,1970,地理資訊於APPS之應用
D0596042,2972,行政領導與人脈經營
D0551481,2923,現代軍事學
D007437342,3829,Android Apps創意程式設計
D046817655,1310,系統分析與設計
D0527528,1294,班級活動
D0554079,1360,敏捷開發
D057797021,1973,人工智慧概論與實務
D044782689,2160,管理科學
D0732199,2195,作業管理
D042551072,3767,全民國防教育軍事訓練(二)
D0820046,2895,音樂與人生
D084896971,2179,服務科學與創新
D021786556,1278,普通物理-電、磁、光實驗
D0865128,3009,基礎影音製作
D0517293,1284,班級活動
D046203946,2876,日本歷史與文化
D094454734,2905,批判思考
D0988947,2940,智慧城市實務分析
D070324037,2138,管理學
D039707352,1341,計算機演算法
D051266509,2158,統計學(二)
D017649964,1281,線性代數
D028965602,2171,管理資訊系統
D0853407,3032,個人資料保護法
D0603208,2945,國際關係
D0601660,3780,全民國防教育軍事訓練(二)
D021161780,2906,批判思考
D017908016,2929,殺蟲劑與生活
D036089918,1337,計算機結構學
D0788461,2935,醫學與人生
D0587869,2164,企業電子化
D011211068,3767,全民國防教育軍事訓練(二)
D017781244,1356,資料探勘
D017032025,1312,物件導向設計實習
D0589527,2175,管理資訊系統
D024483322,3780,全民國防教育軍事訓練(二)
D063014082,2983,智慧綠台灣
D0730570,1274,班級活動
D0773947,3767,全民國防教育軍事訓練(二)
D047372429,2153,統計學(二)實習
D0719617,3809,前瞻時尚與潮流
D071930046,2925,國防科技與產業發展
D0898754,2160,管理科學
D052332111,2894,宗教與人生
D081541430,1294,班級活動
D081389797,1279,微積分(二)實習
D018047707,1346,文獻研討(二)
D0635625,2900,電影藝術專題講座　
D015260161,1322,物件導向設計
D0858118,1301,線性代數
D035938026,2921,皮膚保養醫學
D0828683,2145,經濟學(二)實習
D089245781,1311,物件導向設計
D029232772,1307,系統程式
D034413142,2917,莎士比亞與電影
D056768534,2156,商事法
D050602933,1308,資料庫系統
D032361186,1299,微積分(二)實習
D0880956,1277,程式設計(IV)
D098258086,2168,企業倫理與社會責任
D070843613,1337,計算機結構學
D045778261,2158,統計學(二)
D041893678,1316,資料庫系統
D009522046,2138,管理學
D0869081,2973,行政領導與人脈經營
D032800456,1296,程式設計(III)
D098339686,2997,舞台道具製作
D0550742,1315,系統程式
D046426734,2154,管理科學
D026832180,1318,系統程式
D034118122,1341,計算機演算法
D0983175,2150,商事法
D029717095,3013,社會設計專題
D002560038,2174,國際企業管理
D0862206,1286,程式設計(III)
D0786273,2186,企業管理實務
D0798727,2919,生命科學
D0873589,3027,生活中的工程與科技
D0819527,3036,社會學與生活體驗
D0895346,2878,日本歷史與文化
D044759810,2887,台灣民間信仰
D0994111,2881,文學與生活
D073428695,1280,微積分(二)
