D015038166,1302,邏輯設計
D060531483,1973,人工智慧概論與實務
D0777476,1289,微積分(二)實習
D063036398,1281,線性代數
D092823747,1308,資料庫系統
D0593910,1307,系統程式
D022075512,2181,作業管理個案研究
D0722308,2138,管理學
D037850821,2152,統計學(二)
D050952465,2198,數量方法
D049851984,1274,班級活動
D064805641,2159,統計學(二)實習
D098999828,2195,作業管理
D0608942,1319,資料庫系統
D041914168,1348,資訊專題研討(二)
D0601772,1326,物件導向設計
D0764496,1332,計算機演算法
D091635754,3900,學術寫作與商業報告
D0755732,3899,電子商務與大數據
D063230710,2196,財務管理
D098386970,1298,普通物理-電、磁、光實驗
D024109260,2136,經濟學(二)
D0743875,2157,組織行為
D0839536,2159,統計學(二)實習
D0653956,2170,國際企業管理
D085466456,1318,系統程式
D067761302,2194,行銷管理
D010648452,1346,文獻研討(二)
D017109352,2146,管理學
D073014348,1291,線性代數
D0922021,2194,行銷管理
D000031073,1307,系統程式
D041457580,2917,莎士比亞與電影
D0970831,1355,知識管理與創新
D089665114,1305,資料庫系統
D0604109,1276,程式設計(III)
D067691678,1331,計算機結構學
D042343660,2969,心理劇與自我成長
D0636311,3031,食品衛生與安全
D093680349,2971,性別教育與服務-學習
D091973900,1286,程式設計(III)
D064450155,2890,台灣民間信仰
D0718631,3048,彩排與公演
D0958855,2135,會計學(二)實習
D0929707,1298,普通物理-電、磁、光實驗
D0926187,2135,會計學(二)實習
D078746817,2135,會計學(二)實習
D0823944,3828,Android Apps創意程式設計
D067048960,2952,心理學整合與發展
D051156466,1298,普通物理-電、磁、光實驗
D094332308,1280,微積分(二)
D0762628,1355,知識管理與創新
D001170863,3767,全民國防教育軍事訓練(二)
D058171622,2910,台灣環境與永續生活
D0718891,2915,音樂行旅 - 巡訪古典音樂大師
D0959603,2150,商事法
D044416171,1282,邏輯設計
D016821576,1301,線性代數
D083392443,2871,詩詞欣賞
D089554432,2134,會計學(二)
D0657043,1274,班級活動
D054437098,3011,從人類學看世界
D0934537,3042,性別平等與親密關係
D097849865,2885,台灣民間信仰
D021710834,1348,資訊專題研討(二)
D0705232,2140,班級活動
D0758767,2923,現代軍事學
D075577803,2136,經濟學(二)
D0661369,3039,策略理論與中國崛起
D0915908,3780,全民國防教育軍事訓練(二)
D0814450,1302,邏輯設計
D0780374,2132,班級活動
D023651487,1292,邏輯設計
D0558242,1297,程式設計(IV)
D022271693,2894,宗教與人生
D007120879,1300,微積分(二)
D0973724,1338,計算機演算法
D049150551,2167,應用程式設計
D052908255,2176,人力資源發展
D028255611,1972,軟體品質保證與軟體測試
D0945936,2945,國際關係
D0512503,2888,台灣民間信仰
D0802496,1280,微積分(二)
D097518341,1352,計算機視覺
D0956218,3006,性別差異與性別平等
D0522305,3828,Android Apps創意程式設計
D090510878,2864,人生哲學
D0761283,1291,線性代數
D003786093,2972,行政領導與人脈經營
D0632015,1276,程式設計(III)
D0554801,3024,全球暖化與綠色環境設計
D038102479,2873,希臘羅馬神話故事與西洋藝術
D0515069,1299,微積分(二)實習
D043735891,1331,計算機結構學
D042649953,1321,系統分析與設計
D086611381,3828,Android Apps創意程式設計
D015751638,3780,全民國防教育軍事訓練(二)
D0607620,1338,計算機演算法
D084079671,3808,英文科學導讀(二)
D0547670,1362,數位影像安全技術專題
