D040177236,2871,詩詞欣賞
D058484685,1329,電子商務安全
D0708600,2143,會計學(二)實習
D047770850,2889,台灣民間信仰
D069531309,1286,程式設計(III)
D0942197,2978,觀光美儀與國際禮儀
D0503806,3039,策略理論與中國崛起
D0649946,1337,計算機結構學
D029620180,1341,計算機演算法
D0600503,1341,計算機演算法
D0655701,2898,現代散文
D0678368,1341,計算機演算法
D089324943,2135,會計學(二)實習
D047294325,2152,統計學(二)
D071400143,2176,人力資源發展
D088763088,2175,管理資訊系統
D006772956,2961,住宅問題研究
D0921459,2973,行政領導與人脈經營
D0523948,2879,倫理價值與生命哲學
D0912148,2980,從空間看世界
D0899712,2896,音樂與人生
D083932168,2954,教育的理論與實踐
D0805223,1284,班級活動
D0879219,2977,初階智慧型創新
D0668573,2929,殺蟲劑與生活
D009778047,2924,現代軍事學
D0737246,2911,電影與性別
D0728756,2147,資訊網路
D0906446,3042,性別平等與親密關係
D0901706,2202,服務業行銷
D025449013,1331,計算機結構學
D010979396,3780,全民國防教育軍事訓練(二)
D0873680,1287,程式設計(IV)
D0584408,1348,資訊專題研討(二)
D0683552,2864,人生哲學
D083291098,2926,創新綠色科技
D003472774,2196,財務管理
D0716244,1356,資料探勘
D0576566,1274,班級活動
D051484620,2885,台灣民間信仰
D002895307,1340,計算機結構學
D096955598,1313,資訊與網路安全
D063002461,2961,住宅問題研究
D0773899,2137,經濟學(二)實習
D029915521,3767,全民國防教育軍事訓練(二)
D057446981,1337,計算機結構學
D060414441,2906,批判思考
D076594847,1303,邏輯設計實習
D078107892,1973,人工智慧概論與實務
D097114123,2918,土地關懷之旅
D0550399,1307,系統程式
D064561196,2963,服務學習專題
D018141726,2976,初階智慧型創新
D004538387,3780,全民國防教育軍事訓練(二)
D007832383,2153,統計學(二)實習
D0724310,3024,全球暖化與綠色環境設計
D0623134,3013,社會設計專題
D074155323,2137,經濟學(二)實習
D046753144,2154,管理科學
D060196415,1306,機率論
D0500088,2159,統計學(二)實習
D0874941,1330,數位信號處理導論
D0606537,3016,應用文
D081071715,2190,流通管理
D096085059,3780,全民國防教育軍事訓練(二)
D0644215,2159,統計學(二)實習
D039884046,2150,商事法
D047512146,2137,經濟學(二)實習
D0580171,1276,程式設計(III)
D060852342,2978,觀光美儀與國際禮儀
D001631364,2996,劇場服裝設計及製作
D001946741,2181,作業管理個案研究
D0712751,2165,消費者行為
D0609084,3889,春雨講堂-生活的奧義
D096007518,2905,批判思考
D0853455,1347,文獻研討(二)
D033302218,1309,機率論
D0644269,2160,管理科學
D0824707,3049,3D動畫虛擬實境實作(II)
D004209904,2170,國際企業管理
D0718620,2138,管理學
D006742904,1315,系統程式
D0870713,3036,社會學與生活體驗
D0682678,1301,線性代數
D0614317,1305,資料庫系統
D079161473,2935,醫學與人生
D0717517,1307,系統程式
D0875041,1318,系統程式
D0707912,1320,機率論
D0554205,1332,計算機演算法
D000301336,2901,應用文
D081664146,2144,經濟學(二)
D006782054,2960,生涯規劃
D091058669,2966,婚姻與家庭
D0872836,2922,第三波戰爭之科技武器
D045642159,1331,計算機結構學
D0827029,1294,班級活動
D0571397,1318,系統程式
D056104301,1328,組合數學
D035411796,1294,班級活動
