D006315702,1305,資料庫系統
D092294257,2168,企業倫理與社會責任
D060305756,2147,資訊網路
D073775652,2895,音樂與人生
D0847492,2948,公民社會的政策參與
D0965344,2175,管理資訊系統
D058868300,1274,班級活動
D090228353,2191,期貨與選擇權
D030783522,1304,系統程式
D046883124,2195,作業管理
D033933764,2884,古典小說
D047555877,1293,邏輯設計實習
D051385446,3808,英文科學導讀(二)
D0649521,3829,Android Apps創意程式設計
D0993450,2983,智慧綠台灣
D067241842,2973,行政領導與人脈經營
D0806091,1316,資料庫系統
D008870520,1296,程式設計(III)
D032503036,1296,程式設計(III)
D0663231,2157,組織行為
D059386766,1307,系統程式
D030858558,1283,邏輯設計實習
D054334878,2196,財務管理
D0934805,1288,普通物理-電、磁、光實驗
D027194409,2160,管理科學
D0751437,1280,微積分(二)
D0580571,1288,普通物理-電、磁、光實驗
D092877429,2138,管理學
D0519416,2974,非商業背景會計學
D0665409,1367,資訊專題研討(八)
D069338946,2162,休閒事業管理
D091631411,1971,雲端應用系統開發
D0671258,3811,讀劇表演
D014542015,3898,創新管理與企業家精神
D0780690,2153,統計學(二)實習
D062234863,1308,資料庫系統
D0560459,2156,商事法
D060680525,2971,性別教育與服務-學習
D080419815,1968,超大型積體電路設計導論
D0646196,1283,邏輯設計實習
D069582134,1318,系統程式
D049913323,1288,普通物理-電、磁、光實驗
D095136950,3009,基礎影音製作
D0511129,2147,資訊網路
D0591169,3017,批判思考
D090548178,1303,邏輯設計實習
D0842262,1310,系統分析與設計
D050787340,2176,人力資源發展
D0792160,2904,應用文
D0787993,2874,中國文化遺產及其藝術
D011512547,1320,機率論
D0786310,1292,邏輯設計
D014734106,2906,批判思考
D000012294,2143,會計學(二)實習
D0916960,3019,越南地理與文化
D0871738,2869,佛家思想
D0825521,3811,讀劇表演
D042917618,1284,班級活動
D088332963,2886,台灣民間信仰
D012759491,2140,班級活動
D048658959,1306,機率論
D080715085,2196,財務管理
D0699166,1972,軟體品質保證與軟體測試
D0647086,2959,生涯規劃
D094283990,2189,科技應用與金融服務
D002646091,1304,系統程式
D025520477,1292,邏輯設計
D070895797,1310,系統分析與設計
D094734126,2950,智慧財產之保護與實務
D012435203,1298,普通物理-電、磁、光實驗
D0855458,2137,經濟學(二)實習
D025932577,2172,企業倫理與社會責任
D0827827,1289,微積分(二)實習
D007253973,2004,人工智慧概論與實務
D047831650,2144,經濟學(二)
D031354165,1330,數位信號處理導論
D0626612,1286,程式設計(III)
D068457365,2872,希臘羅馬神話故事與西洋藝術
D015814203,2895,音樂與人生
D0891233,2912,電影與性別
D076477225,2142,會計學(二)
D076393372,2192,綠色企業與創業
D052913198,2991,創業創意營運管理
D048968935,2904,應用文
D093717755,2184,職場英文
D044722906,1334,計算機結構學
D0875127,1347,文獻研討(二)
D0758416,2172,企業倫理與社會責任
D075257750,2941,環境教育
D040051659,2866,人造環境欣賞
D0548574,1316,資料庫系統
D067538423,1973,人工智慧概論與實務
D016729407,1281,線性代數
D047177000,1318,系統程式
D075445447,2933,環境與公害
D021503740,1332,計算機演算法
D039089281,2891,生死與哲學
D0867277,1277,程式設計(IV)
D041749036,2172,企業倫理與社會責任
D059044208,1274,班級活動
