D081822430,1321,系統分析與設計
D0822898,2132,班級活動
D0989632,2953,教育的理論與實踐
D0661651,2976,初階智慧型創新
D076582363,1332,計算機演算法
D062919753,1284,班級活動
D098165513,2186,企業管理實務
D053888563,2175,管理資訊系統
D0809887,3027,生活中的工程與科技
D074030880,2941,環境教育
D005509881,1364,資訊專題研討(六)
D057360218,2899,當代文學閱讀與寫作
D055303736,1288,普通物理-電、磁、光實驗
D077929211,2929,殺蟲劑與生活
D0822671,1292,邏輯設計
D021210501,3780,全民國防教育軍事訓練(二)
D0907894,2152,統計學(二)
D090102639,1360,敏捷開發
D0757640,2147,資訊網路
D058632291,2978,觀光美儀與國際禮儀
D038295157,2977,初階智慧型創新
D033622057,2160,管理科學
D029029655,1281,線性代數
D000380003,1317,機率論
D027644324,1341,計算機演算法
D023804777,1349,具體數學
D001875775,1296,程式設計(III)
D0557562,1320,機率論
D068987589,2969,心理劇與自我成長
D0950628,1315,系統程式
D041267400,1302,邏輯設計
D003545430,2150,商事法
D024355896,2979,觀光美儀與國際禮儀
D071853000,2963,服務學習專題
D0618919,2976,初階智慧型創新
D009498174,2872,希臘羅馬神話故事與西洋藝術
D085258334,3813,劇場與影像設計
D0829435,1337,計算機結構學
D0945008,1362,數位影像安全技術專題
D036916337,1353,雲端計算
D044632205,2988,劇場實務（二）
D0559438,2951,心理學整合與發展
D0772720,1354,無線隨意與感測網路技術與應用
D035176121,2153,統計學(二)實習
D009064157,1328,組合數學
D042545538,2181,作業管理個案研究
D0710082,2147,資訊網路
D0820233,2142,會計學(二)
D047922396,1274,班級活動
D062189200,3829,Android Apps創意程式設計
D098225507,2134,會計學(二)
D041151754,1289,微積分(二)實習
D0619839,1305,資料庫系統
D0518188,1296,程式設計(III)
D0856559,1315,系統程式
D087547481,1303,邏輯設計實習
D031497831,2188,投資管理實務(二)
D061756793,2153,統計學(二)實習
D009010062,3827,Android Apps創意程式設計
D027974568,1276,程式設計(III)
D035573715,2897,音樂與人生
D0962802,3813,劇場與影像設計
D012842094,2157,組織行為
D045719448,1311,物件導向設計
D0885990,3038,消費者保護法
D070986969,1296,程式設計(III)
D013282882,2972,行政領導與人脈經營
D0637154,2140,班級活動
D0839136,1284,班級活動
D0729284,2903,應用文
D0747855,2968,心理劇與自我成長
D015402899,2195,作業管理
D095506647,2864,人生哲學
D086701013,1305,資料庫系統
D0797453,2914,鋼琴音樂萬花筒
D0841654,1309,機率論
D037125776,2926,創新綠色科技
D040410982,3899,電子商務與大數據
D058388099,2976,初階智慧型創新
D080634058,2972,行政領導與人脈經營
D026045054,1278,普通物理-電、磁、光實驗
D012724987,2139,資訊網路
D075893002,2154,管理科學
D063840247,2892,生死與哲學
D057575452,2196,財務管理
D068822620,2930,認識天然災害
D003524305,1337,計算機結構學
D022044389,2157,組織行為
D0697227,1290,微積分(二)
D094632026,2163,行銷管理個案研究
D089709955,1299,微積分(二)實習
D0762446,2989,培育3D設計夢想號學生大使
D044143992,1284,班級活動
D0561693,3001,事業創新
D0588301,2176,人力資源發展
D015299116,1320,機率論
D0639181,2885,台灣民間信仰
D0686984,3032,個人資料保護法
D061090842,2895,音樂與人生
D086090629,2941,環境教育
