D0503489,2965,社會形象創造專題
D0772583,3780,全民國防教育軍事訓練(二)
D022614599,2976,初階智慧型創新
D0774070,1283,邏輯設計實習
D009812864,2140,班級活動
D0895795,1316,資料庫系統
D021139833,2144,經濟學(二)
D062107259,2194,行銷管理
D0833131,1323,物件導向設計實習
D020411961,2138,管理學
D085507524,1318,系統程式
D0635890,1293,邏輯設計實習
D080304227,2140,班級活動
D091957702,2950,智慧財產之保護與實務
D051643058,1290,微積分(二)
D0548013,2968,心理劇與自我成長
D009922372,2981,美好時光，社群聚場
D027875612,2941,環境教育
D000691536,2136,經濟學(二)
D042599548,2938,材料與生活
D0689734,3815,Android Apps創意程式設計
D0532694,2873,希臘羅馬神話故事與西洋藝術
D0875295,1288,普通物理-電、磁、光實驗
D053834492,2157,組織行為
D043325917,1338,計算機演算法
D0910001,1281,線性代數
D052323881,2191,期貨與選擇權
D0775922,2149,管理與統計
D0671693,2957,大陸問題研究
D067361557,2139,資訊網路
D049718041,2174,國際企業管理
D0664361,1280,微積分(二)
D000364249,1300,微積分(二)
D037097400,3829,Android Apps創意程式設計
D089893180,2140,班級活動
D0858356,3041,現代韓國社會和文化
D012818990,2163,行銷管理個案研究
D030593367,1331,計算機結構學
D018511406,1307,系統程式
D073675037,2134,會計學(二)
D046196798,2953,教育的理論與實踐
D006871451,1283,邏輯設計實習
D065368923,2139,資訊網路
D071708676,2887,台灣民間信仰
D033982212,1292,邏輯設計
D0547650,3049,3D動畫虛擬實境實作(II)
D025466768,2976,初階智慧型創新
D0655222,3027,生活中的工程與科技
D035071389,2179,服務科學與創新
D0897092,2926,創新綠色科技
D0768559,2949,智慧財產之保護與實務
D0782009,2156,商事法
D097263029,1334,計算機結構學
D077212993,2174,國際企業管理
D067976812,1970,地理資訊於APPS之應用
D008105752,2983,智慧綠台灣
D082776763,1274,班級活動
D020500863,2896,音樂與人生
D027075968,1348,資訊專題研討(二)
D0973397,1309,機率論
D098120338,2154,管理科學
D022825940,2179,服務科學與創新
D009906648,2959,生涯規劃
D042343660,1319,資料庫系統
D0923816,2935,醫學與人生
D0537258,3780,全民國防教育軍事訓練(二)
D029522323,1341,計算機演算法
D0991175,1355,知識管理與創新
D084245212,2894,宗教與人生
D051160302,1320,機率論
D017198479,1331,計算機結構學
D045977053,2873,希臘羅馬神話故事與西洋藝術
D0948219,3035,社會學與生活體驗
D059512547,2145,經濟學(二)實習
D020316211,1321,系統分析與設計
D089970119,1278,普通物理-電、磁、光實驗
D0904004,2132,班級活動
D003725641,1356,資料探勘
D074155361,1302,邏輯設計
D015836663,1337,計算機結構學
D003343272,1319,資料庫系統
D076036439,2138,管理學
D097853657,2977,初階智慧型創新
D0645734,3780,全民國防教育軍事訓練(二)
D029968909,1348,資訊專題研討(二)
D081093038,2195,作業管理
D057284019,3827,Android Apps創意程式設計
D023475021,1305,資料庫系統
D028822615,2906,批判思考
D0528418,1277,程式設計(IV)
D027962428,2900,電影藝術專題講座　
D063450347,1309,機率論
D078656659,1292,邏輯設計
D0900120,2937,性別與心理衛生
D0673230,2921,皮膚保養醫學
D0802884,2175,管理資訊系統
D024046916,2137,經濟學(二)實習
D026266374,2150,商事法
D0677199,2938,材料與生活
D028338666,2160,管理科學
