D015549655,2134,會計學(二)
D067000234,1331,計算機結構學
D061503977,2174,國際企業管理
D0917675,1334,計算機結構學
D0672872,2875,世界音樂文化
D030324244,1321,系統分析與設計
D045260421,1316,資料庫系統
D0829323,2888,台灣民間信仰
D0667988,1298,普通物理-電、磁、光實驗
D014195464,2134,會計學(二)
D082179663,2172,企業倫理與社會責任
D0525331,3817,iOS APP程式設計
D012204847,1972,軟體品質保證與軟體測試
D0967567,2151,組織行為
D022577825,2171,管理資訊系統
D000143950,3780,全民國防教育軍事訓練(二)
D0713632,2923,現代軍事學
D027474358,2153,統計學(二)實習
D001560077,3780,全民國防教育軍事訓練(二)
D043089758,3780,全民國防教育軍事訓練(二)
D0541157,2863,人生哲學
D0994404,2193,職場實務
D0716736,2132,班級活動
D076560163,2945,國際關係
D0962424,1291,線性代數
D086795432,2902,應用文
D024465380,1284,班級活動
D000629348,1316,資料庫系統
D016165632,2885,台灣民間信仰
D097853657,2144,經濟學(二)
D004332466,2150,商事法
D0933890,3032,個人資料保護法
D016543829,1292,邏輯設計
D0875748,2158,統計學(二)
D046998491,1306,機率論
D052406850,3767,全民國防教育軍事訓練(二)
D0711317,1278,普通物理-電、磁、光實驗
D075098292,1284,班級活動
D0894069,2193,職場實務
D0968000,2140,班級活動
D058168998,2152,統計學(二)
D0686875,1289,微積分(二)實習
D075960728,2175,管理資訊系統
D030751958,2898,現代散文
D0979214,1338,計算機演算法
D023577329,2152,統計學(二)
D037788902,2002,地理資訊於APPS之應用
D0659366,2989,培育3D設計夢想號學生大使
D0872259,2949,智慧財產之保護與實務
D067594634,1325,UNIX應用與實務
D0638645,1314,UNIX應用與實務
D049916805,2988,劇場實務（二）
D0946209,1286,程式設計(III)
D025501179,3780,全民國防教育軍事訓練(二)
D008658128,2927,系統品質建模與挑戰
D0882690,2154,管理科學
D090842924,2140,班級活動
D0775598,2153,統計學(二)實習
D063198539,2160,管理科學
D0798028,2193,職場實務
D0627610,1307,系統程式
D0562716,1301,線性代數
D045616013,1283,邏輯設計實習
D0618177,1338,計算機演算法
D042665618,1310,系統分析與設計
D047495395,1340,計算機結構學
D006358488,2920,生活中之物理
D058009413,1288,普通物理-電、磁、光實驗
D022572141,1317,機率論
D0956842,2174,國際企業管理
D087031607,1325,UNIX應用與實務
D023488014,1284,班級活動
D084841803,1364,資訊專題研討(六)
D0746526,1276,程式設計(III)
D0859140,1330,數位信號處理導論
D000949279,2972,行政領導與人脈經營
D079794794,2986,藝術、心靈與創造力
D066435471,2895,音樂與人生
D083591785,1316,資料庫系統
D035204183,2870,詩詞欣賞
D0710802,2136,經濟學(二)
D080982999,2181,作業管理個案研究
D038678660,1310,系統分析與設計
D073819127,1289,微積分(二)實習
D017237000,1291,線性代數
D038808463,1305,資料庫系統
D044342944,2191,期貨與選擇權
D043507443,1279,微積分(二)實習
D060332851,2956,管理面面觀
D038768293,1356,資料探勘
D051710675,2156,商事法
D048098014,2925,國防科技與產業發展
D004882336,3899,電子商務與大數據
D0878181,2939,智慧城市無所不在的監測系統
D0781796,1282,邏輯設計
D066741985,1308,資料庫系統
D0606127,3028,智慧城市與行動應用
D050416486,2899,當代文學閱讀與寫作
D0916493,2142,會計學(二)
D0661161,2991,創業創意營運管理
