D086132275,1276,程式設計(III)
D0830997,2880,倫理價值與生命哲學
D067769483,1302,邏輯設計
D040406435,1278,普通物理-電、磁、光實驗
D0600078,3043,戀愛、家庭與性別平等
D015603203,2137,經濟學(二)實習
D024528078,2136,經濟學(二)
D0915151,2992,聲音表達與訓練
D057193632,2194,行銷管理
D013710705,2170,國際企業管理
D058127032,1284,班級活動
D0839665,2862,人生哲學
D064084138,2915,音樂行旅 - 巡訪古典音樂大師
D055343800,2143,會計學(二)實習
D0769488,2922,第三波戰爭之科技武器
D0928363,2153,統計學(二)實習
D031510424,1276,程式設計(III)
D0577809,3032,個人資料保護法
D067244201,1328,組合數學
D001735376,1304,系統程式
D036510344,1334,計算機結構學
D0994593,1347,文獻研討(二)
D040890371,1299,微積分(二)實習
D017113748,2194,行銷管理
D0925147,1340,計算機結構學
D022138835,1335,計算機演算法
D080443575,1323,物件導向設計實習
D050393169,1305,資料庫系統
D039301321,1972,軟體品質保證與軟體測試
D0570002,1279,微積分(二)實習
D009422889,2962,投資與理財
D0740964,2875,世界音樂文化
D009828995,2002,地理資訊於APPS之應用
D0599962,2865,人生哲學
D0864640,1280,微積分(二)
D0621797,2994,探討在台日商管理之文化差異問題
D0559896,2939,智慧城市無所不在的監測系統
D0545051,2172,企業倫理與社會責任
D024706919,1304,系統程式
D081197682,2967,婚姻與家庭
D0824666,1335,計算機演算法
D0941001,2194,行銷管理
D037091217,1318,系統程式
D0567196,2202,服務業行銷
D099188733,2144,經濟學(二)
D035042686,1315,系統程式
D032411089,2997,舞台道具製作
D0900467,2157,組織行為
D017732581,1288,普通物理-電、磁、光實驗
D009898738,2188,投資管理實務(二)
D0870192,1279,微積分(二)實習
D0613670,2903,應用文
D055698832,2881,文學與生活
D000868303,1276,程式設計(III)
D082238322,1303,邏輯設計實習
D0536765,3767,全民國防教育軍事訓練(二)
D0565618,2933,環境與公害
D0935114,2140,班級活動
D0988779,1328,組合數學
D043292882,1338,計算機演算法
D065469767,2137,經濟學(二)實習
D087733426,2175,管理資訊系統
D0668156,3018,旅遊與多元學習
D032826104,1307,系統程式
D032666168,1315,系統程式
D044764920,2170,國際企業管理
D001954333,2143,會計學(二)實習
D098295340,1337,計算機結構學
D050032327,2887,台灣民間信仰
D0576032,2172,企業倫理與社會責任
D078102095,1318,系統程式
D080612636,2171,管理資訊系統
D046772626,2901,應用文
D041289969,2174,國際企業管理
D042762119,2929,殺蟲劑與生活
D045752841,2869,佛家思想
D0847799,2954,教育的理論與實踐
D0781623,2198,數量方法
D0828947,1322,物件導向設計
D0573756,2925,國防科技與產業發展
D008613097,2147,資訊網路
D0698707,2145,經濟學(二)實習
D0814980,1297,程式設計(IV)
D085582439,1338,計算機演算法
D002901763,1305,資料庫系統
D058265086,1308,資料庫系統
D0971170,1347,文獻研討(二)
D078743441,2924,現代軍事學
D0680184,1309,機率論
D084090584,1346,文獻研討(二)
D0763193,3000,敲開古典音樂之門
D0607956,2145,經濟學(二)實習
D0557562,3891,使用者導向設計
D0856087,2877,日本歷史與文化
D003557594,1278,普通物理-電、磁、光實驗
D0539006,2891,生死與哲學
D027751640,1279,微積分(二)實習
D0819363,2174,國際企業管理
D061480650,2002,地理資訊於APPS之應用
D091797421,2901,應用文
