D054007901,2156,商事法
D0913101,3019,越南地理與文化
D0782177,2159,統計學(二)實習
D0767138,1280,微積分(二)
D015547552,1284,班級活動
D0641908,3045,空間資訊與智慧生活
D007130151,2970,時間管理專題
D023695283,2136,經濟學(二)
D008239068,2917,莎士比亞與電影
D042870739,2172,企業倫理與社會責任
D0504772,1348,資訊專題研討(二)
D040470269,1324,資訊與網路安全
D0518044,1309,機率論
D096019559,1315,系統程式
D063323634,2170,國際企業管理
D0824077,2171,管理資訊系統
D0955413,2174,國際企業管理
D089274286,1309,機率論
D093414524,2167,應用程式設計
D022075512,1306,機率論
D023232709,1274,班級活動
D091151841,2896,音樂與人生
D0740716,1303,邏輯設計實習
D034426999,2901,應用文
D016739864,1278,普通物理-電、磁、光實驗
D066099482,1332,計算機演算法
D0746296,2988,劇場實務（二）
D0601924,2973,行政領導與人脈經營
D054140103,2933,環境與公害
D092184350,1340,計算機結構學
D0610665,1288,普通物理-電、磁、光實驗
D055917247,3767,全民國防教育軍事訓練(二)
D034463048,2194,行銷管理
D090884795,3813,劇場與影像設計
D0717631,3891,使用者導向設計
D032778038,1308,資料庫系統
D003622933,1290,微積分(二)
D0793496,2196,財務管理
D066865032,3009,基礎影音製作
D033877495,2159,統計學(二)實習
D0980562,1309,機率論
D0628428,2910,台灣環境與永續生活
D050750832,1304,系統程式
D009828995,3009,基礎影音製作
D019949031,1292,邏輯設計
D0578332,1278,普通物理-電、磁、光實驗
D0878159,3767,全民國防教育軍事訓練(二)
D0732359,2868,中國文物欣賞
D0908667,2961,住宅問題研究
D014552489,2142,會計學(二)
D022126191,1364,資訊專題研討(六)
D065860151,1341,計算機演算法
D081735402,2147,資訊網路
D028180074,2979,觀光美儀與國際禮儀
D012546879,1292,邏輯設計
D055869775,2136,經濟學(二)
D002510040,2976,初階智慧型創新
D068963262,2138,管理學
D037438685,2984,智慧定位-衛星導航
D0944113,2145,經濟學(二)實習
D0905973,2134,會計學(二)
D0907934,2865,人生哲學
D0969919,2191,期貨與選擇權
D084319869,2135,會計學(二)實習
D0813356,2174,國際企業管理
D0992609,1308,資料庫系統
D060096470,2956,管理面面觀
D020562250,2152,統計學(二)
D047961043,2002,地理資訊於APPS之應用
D092107779,2907,旅遊與多元學習	
D052123443,2139,資訊網路
D098910380,1274,班級活動
D0952958,1338,計算機演算法
D007807596,2150,商事法
D000569002,2179,服務科學與創新
D010771693,2929,殺蟲劑與生活
D023232891,1348,資訊專題研討(二)
D0742951,3891,使用者導向設計
D038749285,2941,環境教育
D0977853,1281,線性代數
D0549196,2972,行政領導與人脈經營
D094187762,1320,機率論
D0986567,1296,程式設計(III)
D063196078,1284,班級活動
D0602584,2142,會計學(二)
D0630410,1334,計算機結構學
D0969023,1332,計算機演算法
D099836818,1300,微積分(二)
D0745458,3028,智慧城市與行動應用
D088260617,2142,會計學(二)
D0895111,1276,程式設計(III)
D0784182,2134,會計學(二)
D0583588,2159,統計學(二)實習
D0806408,3030,氣候變遷對臺灣之衝擊
D078379046,2195,作業管理
D038302657,1317,機率論
D0948357,1291,線性代數
D0772660,2157,組織行為
D008751324,2921,皮膚保養醫學
D010653012,1300,微積分(二)
