D034581377,2965,社會形象創造專題
D014858284,2987,專利撰寫實務
D0612249,1304,系統程式
D026666952,2139,資訊網路
D0526316,2158,統計學(二)
D058005842,2134,會計學(二)
D095585697,1284,班級活動
D0885895,2947,戀愛心理學
D0657961,3010,彩色寶石鑑賞與珠寶事業經營管理
D046901576,1305,資料庫系統
D088664262,1309,機率論
D0500841,1288,普通物理-電、磁、光實驗
D056410006,1315,系統程式
D045316173,2147,資訊網路
D091485168,1280,微積分(二)
D025594591,2935,醫學與人生
D088476056,1306,機率論
D0727070,2953,教育的理論與實踐
D044180096,2997,舞台道具製作
D047803565,1302,邏輯設計
D0884470,2148,商業軟體應用(一)
D019684758,1319,資料庫系統
D068136482,2196,財務管理
D0615873,2159,統計學(二)實習
D069501739,2136,經濟學(二)
D0768896,3780,全民國防教育軍事訓練(二)
D0819363,2922,第三波戰爭之科技武器
D036727407,1294,班級活動
D013804664,2926,創新綠色科技
D081306176,2997,舞台道具製作
D0956400,1288,普通物理-電、磁、光實驗
D0655229,1287,程式設計(IV)
D0549061,2982,智慧的天空之眼
D048756785,2873,希臘羅馬神話故事與西洋藝術
D070573107,1305,資料庫系統
D0966046,2134,會計學(二)
D0977360,2190,流通管理
D000419116,1351,研究報告寫作
D013211363,2147,資訊網路
D062161268,1279,微積分(二)實習
D0803164,3010,彩色寶石鑑賞與珠寶事業經營管理
D019801285,2142,會計學(二)
D008414380,1293,邏輯設計實習
D081127887,1284,班級活動
D096878156,2988,劇場實務（二）
D022590602,2156,商事法
D0740716,1300,微積分(二)
D092917842,1346,文獻研討(二)
D071152837,2880,倫理價值與生命哲學
D0574683,3892,打造自我品牌─職能加值課程
D052609213,2899,當代文學閱讀與寫作
D0535084,2951,心理學整合與發展
D0691960,1297,程式設計(IV)
D040954509,1331,計算機結構學
D040036182,1340,計算機結構學
D033922690,2150,商事法
D0933187,2195,作業管理
D011473619,2159,統計學(二)實習
D056109696,2004,人工智慧概論與實務
D0894137,1291,線性代數
D0762822,1317,機率論
D048682213,1350,型樣識別
D016967922,1276,程式設計(III)
D055560917,2174,國際企業管理
D053888563,2174,國際企業管理
D077515278,2179,服務科學與創新
D022183798,1346,文獻研討(二)
D084544988,1356,資料探勘
D089216873,1306,機率論
D0755713,1330,數位信號處理導論
D034630938,1353,雲端計算
D017923903,1312,物件導向設計實習
D049469882,2974,非商業背景會計學
D069014284,2147,資訊網路
D034664995,1327,物件導向設計實習
D0558110,3828,Android Apps創意程式設計
D058785539,2175,管理資訊系統
D027601280,2916,台灣民俗文化
D026570983,2925,國防科技與產業發展
D018954197,1293,邏輯設計實習
D0663892,2988,劇場實務（二）
D098169313,2132,班級活動
D087041880,2890,台灣民間信仰
D085227231,2886,台灣民間信仰
D073070559,3780,全民國防教育軍事訓練(二)
D0590276,1305,資料庫系統
D0797949,3780,全民國防教育軍事訓練(二)
D000589260,1281,線性代數
D0966412,1332,計算機演算法
D035795629,2916,台灣民俗文化
D019004303,1348,資訊專題研討(二)
D074674992,1303,邏輯設計實習
D040662329,2136,經濟學(二)
D016089075,3780,全民國防教育軍事訓練(二)
D092861633,1320,機率論
D021094514,2911,電影與性別
D0978098,3029,3D城市與數位校園
D033980553,2903,應用文
D0675399,2895,音樂與人生
D057658490,1278,普通物理-電、磁、光實驗
