D060742698,1283,邏輯設計實習
D084392930,1296,程式設計(III)
D050760336,1308,資料庫系統
D0755904,2880,倫理價值與生命哲學
D0756486,3009,基礎影音製作
D0546670,1361,資訊專題研討(四)
D014023538,1334,計算機結構學
D073677093,1967,作業系統(二)
D028393238,1304,系統程式
D021519161,2134,會計學(二)
D009746879,1323,物件導向設計實習
D0895351,2147,資訊網路
D089550328,3820,體育玩很大：創意運動課程設計
D005750948,1300,微積分(二)
D0685308,3900,學術寫作與商業報告
D057982458,2929,殺蟲劑與生活
D058622438,1301,線性代數
D037423537,1332,計算機演算法
D010150962,1356,資料探勘
D0708479,1335,計算機演算法
D059494690,1291,線性代數
D086893367,2136,經濟學(二)
D060730800,2934,醫學與人生
D0706807,1334,計算機結構學
D081487752,1325,UNIX應用與實務
D0574076,2927,系統品質建模與挑戰
D033905044,1338,計算機演算法
D037596637,2132,班級活動
D0799119,3038,消費者保護法
D012312177,2931,衛星科技應用
D029997282,2925,國防科技與產業發展
D060453846,1341,計算機演算法
D000291187,1309,機率論
D062330473,2174,國際企業管理
D0668781,2986,藝術、心靈與創造力
D092279834,3809,前瞻時尚與潮流
D085589773,3006,性別差異與性別平等
D018327335,2938,材料與生活
D0875563,1291,線性代數
D038593062,2191,期貨與選擇權
D0881362,3767,全民國防教育軍事訓練(二)
D013094447,2189,科技應用與金融服務
D029986934,1332,計算機演算法
D0538360,2965,社會形象創造專題
D036502059,2175,管理資訊系統
D0796043,1306,機率論
D010892145,1341,計算機演算法
D047180086,2910,台灣環境與永續生活
D099569129,1341,計算機演算法
D013612542,2912,電影與性別
D039132512,2953,教育的理論與實踐
D0569157,2174,國際企業管理
D065811788,1283,邏輯設計實習
D073142874,1311,物件導向設計
D085700369,1967,作業系統(二)
D049299083,2154,管理科學
D030872172,1280,微積分(二)
D023455214,2153,統計學(二)實習
D057558080,2928,奈米科技與生活
D089665206,3021,生命科學
D0543078,2975,台灣的政府與政治
D038140754,2182,財務管理個案研究
D007302121,3808,英文科學導讀(二)
D051035945,2139,資訊網路
D066504696,1970,地理資訊於APPS之應用
D011975151,1298,普通物理-電、磁、光實驗
D031539883,1290,微積分(二)
D0903431,2970,時間管理專題
D0617197,2876,日本歷史與文化
D021126208,2887,台灣民間信仰
D039121493,1309,機率論
D049854220,1972,軟體品質保證與軟體測試
D0975345,1318,系統程式
D0792420,2905,批判思考
D068697297,1341,計算機演算法
D0803469,2153,統計學(二)實習
D0661328,1289,微積分(二)實習
D035892687,2175,管理資訊系統
D0681810,3020,世界建築欣賞
D026304090,2157,組織行為
D0768862,3009,基礎影音製作
D078107892,3767,全民國防教育軍事訓練(二)
D0723673,2900,電影藝術專題講座　
D0726160,2951,心理學整合與發展
D042941835,1341,計算機演算法
D067771615,2877,日本歷史與文化
D068892999,1301,線性代數
D038866166,2135,會計學(二)實習
D0629616,2928,奈米科技與生活
D0559251,2171,管理資訊系統
D047045668,2138,管理學
D002402093,1338,計算機演算法
D059613862,1318,系統程式
D0688287,1306,機率論
D035280569,2866,人造環境欣賞
D055467728,2898,現代散文
D079882408,1362,數位影像安全技術專題
D0550818,1350,型樣識別
D086727839,2158,統計學(二)
D061160798,2953,教育的理論與實踐
