D081649334,2989,培育3D設計夢想號學生大使
D0734636,1308,資料庫系統
D035326526,2168,企業倫理與社會責任
D078092617,1364,資訊專題研討(六)
D056057652,1299,微積分(二)實習
D0609622,2152,統計學(二)
D023457218,2132,班級活動
D006625009,1286,程式設計(III)
D0605306,3767,全民國防教育軍事訓練(二)
D0582036,2991,創業創意營運管理
D038197062,1968,超大型積體電路設計導論
D007666872,2934,醫學與人生
D003254356,2999,介紹台灣
D014859281,1337,計算機結構學
D010144985,2875,世界音樂文化
D0875375,3767,全民國防教育軍事訓練(二)
D030561106,2132,班級活動
D073766537,2918,土地關懷之旅
D047729407,2194,行銷管理
D0775583,1362,數位影像安全技術專題
D000521444,1309,機率論
D007866715,3898,創新管理與企業家精神
D0825711,1355,知識管理與創新
D037253295,2171,管理資訊系統
D063031096,3829,Android Apps創意程式設計
D034673690,2881,文學與生活
D089110485,1294,班級活動
D049382884,2136,經濟學(二)
D0930407,2958,民法實用
D048921572,2138,管理學
D013970659,2888,台灣民間信仰
D087583502,2914,鋼琴音樂萬花筒
D051987435,2950,智慧財產之保護與實務
D065156100,2153,統計學(二)實習
D024490016,2167,應用程式設計
D0962943,3779,全民國防教育軍事訓練(二)
D092388956,2140,班級活動
D077355003,1337,計算機結構學
D0772624,3892,打造自我品牌─職能加值課程
D014342448,1329,電子商務安全
D056018677,3897,國際企業策略與文化
D026307428,1281,線性代數
D007522611,2168,企業倫理與社會責任
D0866599,3010,彩色寶石鑑賞與珠寶事業經營管理
D0740480,2875,世界音樂文化
D034710807,1321,系統分析與設計
D003750445,1317,機率論
D093892711,2871,詩詞欣賞
D050961917,3767,全民國防教育軍事訓練(二)
D055691512,2919,生命科學
D017654050,1311,物件導向設計
D056958430,1327,物件導向設計實習
D077215406,2979,觀光美儀與國際禮儀
D072308370,1288,普通物理-電、磁、光實驗
D039291530,1346,文獻研討(二)
D071176406,1313,資訊與網路安全
D069754470,2960,生涯規劃
D0872552,2949,智慧財產之保護與實務
D045558597,1362,數位影像安全技術專題
D006764593,3011,從人類學看世界
D0950240,2887,台灣民間信仰
D003827666,2902,應用文
D0803414,2930,認識天然災害
D048065016,1280,微積分(二)
D0579521,2160,管理科學
D097501657,2146,管理學
D0544201,3029,3D城市與數位校園
D0765890,3892,打造自我品牌─職能加值課程
D054066298,3767,全民國防教育軍事訓練(二)
D026735696,2191,期貨與選擇權
D0653987,1332,計算機演算法
D0787015,2138,管理學
D0759470,3810,逢甲夜市雙語導覽設計(2)
D018721089,2928,奈米科技與生活
D007464874,1278,普通物理-電、磁、光實驗
D0866272,2986,藝術、心靈與創造力
D072402832,1291,線性代數
D065626245,2175,管理資訊系統
D008032348,1310,系統分析與設計
D000307116,2145,經濟學(二)實習
D041118351,1294,班級活動
D0582913,2887,台灣民間信仰
D002767147,2903,應用文
D019659343,1334,計算機結構學
D048743396,2158,統計學(二)
D004763710,1329,電子商務安全
D023401211,3767,全民國防教育軍事訓練(二)
D0653688,3022,生態環境保育
D0640469,3891,使用者導向設計
D081403301,1281,線性代數
D094262377,2950,智慧財產之保護與實務
D014888205,3809,前瞻時尚與潮流
D0710795,2926,創新綠色科技
D021710834,1310,系統分析與設計
D0840678,2872,希臘羅馬神話故事與西洋藝術
D028205968,2147,資訊網路
D046923769,2962,投資與理財
D032553499,2952,心理學整合與發展
D044054502,1281,線性代數
D006051167,2881,文學與生活
