D0810268,1288,普通物理-電、磁、光實驗
D048853354,2151,組織行為
D0681095,2920,生活中之物理
D010521571,2971,性別教育與服務-學習
D0691934,3812,音樂劇演唱技巧
D0665246,1282,邏輯設計
D016391611,2870,詩詞欣賞
D028686460,2923,現代軍事學
D077290373,2942,音樂、語言與大腦
D026402109,1353,雲端計算
D0906306,2180,投資組合管理
D0814253,3828,Android Apps創意程式設計
D051676575,2004,人工智慧概論與實務
D084370143,2895,音樂與人生
D0949848,1276,程式設計(III)
D0843589,3023,生物學與生物倫理
D027374153,2927,系統品質建模與挑戰
D081890996,1308,資料庫系統
D091627346,2948,公民社會的政策參與
D064127125,2154,管理科學
D039347466,1312,物件導向設計實習
D001875775,2996,劇場服裝設計及製作
D094086805,2971,性別教育與服務-學習
D012921911,2142,會計學(二)
D045789540,2151,組織行為
D034021484,2999,介紹台灣
D065139752,2929,殺蟲劑與生活
D073627463,2004,人工智慧概論與實務
D0974496,3767,全民國防教育軍事訓練(二)
D002695020,2903,應用文
D058048252,1299,微積分(二)實習
D072972984,2134,會計學(二)
D0623600,1348,資訊專題研討(二)
D069362712,2908,旅遊與多元學習	
D015752826,2142,會計學(二)
D058255971,1355,知識管理與創新
D0502328,1292,邏輯設計
D0765934,2916,台灣民俗文化
D071044057,2175,管理資訊系統
D087549898,2152,統計學(二)
D098835706,1308,資料庫系統
D004381396,2179,服務科學與創新
D004782179,2145,經濟學(二)實習
D0665695,2152,統計學(二)
D0967023,2138,管理學
D062310550,2002,地理資訊於APPS之應用
D0686599,1347,文獻研討(二)
D065249147,2146,管理學
D070793499,2176,人力資源發展
D088929422,2983,智慧綠台灣
D069121807,2157,組織行為
D0738333,2866,人造環境欣賞
D0611432,1968,超大型積體電路設計導論
D040448527,1276,程式設計(III)
D003618240,2906,批判思考
D065054314,1331,計算機結構學
D0599988,1286,程式設計(III)
D051187590,1283,邏輯設計實習
D0970326,3001,事業創新
D029813193,2983,智慧綠台灣
D088319100,2928,奈米科技與生活
D091025135,1313,資訊與網路安全
D0786472,1323,物件導向設計實習
D094852004,2935,醫學與人生
D0981053,2160,管理科學
D093587549,1334,計算機結構學
D081897551,1360,敏捷開發
D004057352,1337,計算機結構學
D0556583,2154,管理科學
D018048933,2150,商事法
D0616078,2143,會計學(二)實習
D022352026,1356,資料探勘
D082314965,1308,資料庫系統
D0679205,2941,環境教育
D018036664,1324,資訊與網路安全
D022947901,2970,時間管理專題
D065703885,2872,希臘羅馬神話故事與西洋藝術
D0807917,2973,行政領導與人脈經營
D070087048,1296,程式設計(III)
D0989215,2178,企業資源規劃實務(二)
D038259135,1318,系統程式
D0940489,1335,計算機演算法
D0853695,1307,系統程式
D051226602,1293,邏輯設計實習
D001368918,2920,生活中之物理
D054697942,1313,資訊與網路安全
D052612534,1286,程式設計(III)
D042501879,1276,程式設計(III)
D092750388,1325,UNIX應用與實務
D017662659,2934,醫學與人生
D084146502,2959,生涯規劃
D032939262,2987,專利撰寫實務
D058542019,1291,線性代數
D028546382,1300,微積分(二)
D0876148,2883,文學、電影DIY
D0936188,1335,計算機演算法
D034837351,2894,宗教與人生
D068744564,2974,非商業背景會計學
D004782223,1971,雲端應用系統開發
D023490789,3767,全民國防教育軍事訓練(二)
