D0782509,2193,職場實務
D031068741,2960,生涯規劃
D002590820,2147,資訊網路
D004078869,1279,微積分(二)實習
D049576702,2143,會計學(二)實習
D013339890,2142,會計學(二)
D057829753,1281,線性代數
D055471336,1364,資訊專題研討(六)
D0701293,1968,超大型積體電路設計導論
D022901361,2925,國防科技與產業發展
D017659239,2180,投資組合管理
D044109295,2957,大陸問題研究
D013308162,2159,統計學(二)實習
D051221744,2144,經濟學(二)
D0873596,1320,機率論
D068551698,1341,計算機演算法
D057589503,1290,微積分(二)
D056599787,2196,財務管理
D0978581,1284,班級活動
D0652499,1367,資訊專題研討(八)
D041749142,2147,資訊網路
D010324875,2138,管理學
D040216997,2165,消費者行為
D0597810,2914,鋼琴音樂萬花筒
D0991797,1286,程式設計(III)
D0644054,3048,彩排與公演
D066865209,1286,程式設計(III)
D057214436,2933,環境與公害
D0878012,2998,性別與新飲食文化探索
D0653710,2956,管理面面觀
D017460101,1274,班級活動
D0685807,3013,社會設計專題
D0520000,1298,普通物理-電、磁、光實驗
D059610663,2947,戀愛心理學
D0914041,1350,型樣識別
D0999580,3027,生活中的工程與科技
D0762368,1284,班級活動
D0581441,2863,人生哲學
D037423131,3813,劇場與影像設計
D0961711,1296,程式設計(III)
D069529214,2137,經濟學(二)實習
D0550541,2951,心理學整合與發展
D068419851,2950,智慧財產之保護與實務
D072488232,2196,財務管理
D040843612,1302,邏輯設計
D0629832,2937,性別與心理衛生
D034557532,2876,日本歷史與文化
D042234760,1292,邏輯設計
D006313326,2160,管理科學
D031292146,1307,系統程式
D0936312,3004,衣藝美學與創新時尚
D0643612,1348,資訊專題研討(二)
D0954121,2903,應用文
D012912230,1346,文獻研討(二)
D018920574,2176,人力資源發展
D0580334,1286,程式設計(III)
D049903973,2153,統計學(二)實習
D0932072,2975,台灣的政府與政治
D0979687,2902,應用文
D0976044,1288,普通物理-電、磁、光實驗
D001011258,2172,企業倫理與社會責任
D0796935,3816,Android Apps創意程式設計
D000355179,2926,創新綠色科技
D025745566,2950,智慧財產之保護與實務
D009749450,1302,邏輯設計
D0974490,1302,邏輯設計
D0635890,1287,程式設計(IV)
D049046144,2179,服務科學與創新
D090691300,1325,UNIX應用與實務
D049263077,2153,統計學(二)實習
D0916166,2153,統計學(二)實習
D041327951,2168,企業倫理與社會責任
D027091401,1967,作業系統(二)
D0785623,2159,統計學(二)實習
D078200913,2917,莎士比亞與電影
D058151037,1331,計算機結構學
D0733018,1319,資料庫系統
D083327698,2972,行政領導與人脈經營
D083269608,2981,美好時光，社群聚場
D0640596,1298,普通物理-電、磁、光實驗
D0504629,2977,初階智慧型創新
D0902873,2139,資訊網路
D010508039,2135,會計學(二)實習
D086115193,2902,應用文
D002740874,2138,管理學
D034305836,3007,科技與藝術
D0798816,2916,台灣民俗文化
D044059491,1319,資料庫系統
D090734809,2192,綠色企業與創業
D044354176,2195,作業管理
D047770850,1281,線性代數
D0963125,1274,班級活動
D099906337,2996,劇場服裝設計及製作
D078186996,2923,現代軍事學
D0578334,1970,地理資訊於APPS之應用
D0936762,1297,程式設計(IV)
D031944953,2140,班級活動
D0592773,1340,計算機結構學
D016015319,2134,會計學(二)
D0961751,2166,管理心理學
