D056057652,1298,普通物理-電、磁、光實驗
D0565882,2145,經濟學(二)實習
D075099190,2180,投資組合管理
D078881211,1337,計算機結構學
D0788003,1282,邏輯設計
D001600469,3001,事業創新
D0608601,2961,住宅問題研究
D012050734,1332,計算機演算法
D086742917,2945,國際關係
D0720790,3811,讀劇表演
D039670427,2992,聲音表達與訓練
D0732262,1303,邏輯設計實習
D0824650,3816,Android Apps創意程式設計
D044894382,2978,觀光美儀與國際禮儀
D065336540,2160,管理科學
D071470436,2899,當代文學閱讀與寫作
D0538430,1354,無線隨意與感測網路技術與應用
D088130767,2941,環境教育
D092120198,1337,計算機結構學
D022263087,2156,商事法
D036348374,3767,全民國防教育軍事訓練(二)
D0638616,1348,資訊專題研討(二)
D0687764,2195,作業管理
D0618955,3024,全球暖化與綠色環境設計
D028392347,1337,計算機結構學
D0910770,3042,性別平等與親密關係
D022189677,2871,詩詞欣賞
D061114210,1290,微積分(二)
D0591336,1338,計算機演算法
D003702130,2134,會計學(二)
D0824393,2170,國際企業管理
D094156096,2882,文學、電影DIY
D0602724,2139,資訊網路
D0738522,2912,電影與性別
D059036388,1283,邏輯設計實習
D010183601,2132,班級活動
D0752102,2144,經濟學(二)
D0513536,1312,物件導向設計實習
D0985101,1287,程式設計(IV)
D018650976,1296,程式設計(III)
D022910332,2902,應用文
D067570379,2960,生涯規劃
D016124417,2947,戀愛心理學
D012494422,2140,班級活動
D0926542,2950,智慧財產之保護與實務
D0539633,1297,程式設計(IV)
D048783682,2960,生涯規劃
D068358860,2925,國防科技與產業發展
D029255009,2158,統計學(二)
D044785260,1294,班級活動
D0882444,2138,管理學
D0799510,3002,漢字之美
D063535839,1280,微積分(二)
D042210610,2968,心理劇與自我成長
D020351618,2895,音樂與人生
D071152257,1281,線性代數
D0811286,1305,資料庫系統
D001170863,2146,管理學
D077872524,1349,具體數學
D0636823,2170,國際企業管理
D006036928,2924,現代軍事學
D063084702,1306,機率論
D035611196,2203,網路行銷
D0612387,3007,科技與藝術
D072779484,2002,地理資訊於APPS之應用
D0693331,2156,商事法
D0798430,2922,第三波戰爭之科技武器
D0913855,1281,線性代數
D0868395,2915,音樂行旅 - 巡訪古典音樂大師
D003545430,2154,管理科學
D021271335,2159,統計學(二)實習
D0773411,1305,資料庫系統
D0998613,2142,會計學(二)
D096916889,1291,線性代數
D092029132,1335,計算機演算法
D0564365,1286,程式設計(III)
D040224374,2145,經濟學(二)實習
D077256843,1291,線性代數
D0530709,1294,班級活動
D059869603,2172,企業倫理與社會責任
D028125372,1320,機率論
D0698367,2160,管理科學
D048630139,1280,微積分(二)
D000706568,1307,系統程式
D0501687,3025,衛星科技應用
D090469220,2870,詩詞欣賞
D006373801,2135,會計學(二)實習
D0773112,3779,全民國防教育軍事訓練(二)
D000573405,1292,邏輯設計
D096458037,1356,資料探勘
D015595355,2134,會計學(二)
D0702295,3045,空間資訊與智慧生活
D0649618,3036,社會學與生活體驗
D068071189,1280,微積分(二)
D010819128,2944,地方自治
D007569852,2171,管理資訊系統
D041146446,1332,計算機演算法
D019122274,1291,線性代數
D054463721,1335,計算機演算法
D044898694,1296,程式設計(III)
