D0572944,2957,大陸問題研究
D076886751,2174,國際企業管理
D034052150,2987,專利撰寫實務
D0771267,2138,管理學
D040785653,1299,微積分(二)實習
D0587732,2186,企業管理實務
D064893761,2872,希臘羅馬神話故事與西洋藝術
D0623725,1348,資訊專題研討(二)
D0714476,1298,普通物理-電、磁、光實驗
D071867809,2947,戀愛心理學
D092576575,1288,普通物理-電、磁、光實驗
D0627095,2194,行銷管理
D088863757,2138,管理學
D094028843,1348,資訊專題研討(二)
D088328379,1335,計算機演算法
D038918582,1296,程式設計(III)
D090838750,2175,管理資訊系統
D0547300,2136,經濟學(二)
D097659181,2132,班級活動
D0526071,2166,管理心理學
D0646555,1302,邏輯設計
D066564492,2873,希臘羅馬神話故事與西洋藝術
D049637267,2159,統計學(二)實習
D027856536,1335,計算機演算法
D016551404,2132,班級活動
D0730810,2185,產業與競爭分析
D0513641,2139,資訊網路
D015078032,1310,系統分析與設計
D0570701,2996,劇場服裝設計及製作
D0633682,2932,衛星科技應用
D024388993,2890,台灣民間信仰
D033296760,1305,資料庫系統
D025316919,2941,環境教育
D038842924,2002,地理資訊於APPS之應用
D074063963,2151,組織行為
D002901619,2150,商事法
D004509707,1338,計算機演算法
D0805607,1337,計算機結構學
D018139914,2953,教育的理論與實踐
D034968475,1304,系統程式
D080919018,2943,模擬亞太經合會
D0893288,1279,微積分(二)實習
D0787820,3009,基礎影音製作
D007342882,2162,休閒事業管理
D0643974,3813,劇場與影像設計
D0756632,2935,醫學與人生
D090896026,1346,文獻研討(二)
D086964395,1291,線性代數
D0921657,3014,築橋創新競賽
D0570419,2186,企業管理實務
D0565420,1306,機率論
D032773903,2863,人生哲學
D028099888,3779,全民國防教育軍事訓練(二)
D0539007,1350,型樣識別
D0711208,2973,行政領導與人脈經營
D083632808,2194,行銷管理
D0623210,1331,計算機結構學
D0578770,1274,班級活動
D0736704,2157,組織行為
D081127887,1292,邏輯設計
D006550806,1308,資料庫系統
D034001233,1302,邏輯設計
D010896471,2979,觀光美儀與國際禮儀
D0930810,2146,管理學
D074760466,2172,企業倫理與社會責任
D027827796,3002,漢字之美
D0838309,2916,台灣民俗文化
D007424649,2999,介紹台灣
D0984676,1348,資訊專題研討(二)
D020886516,1318,系統程式
D0619033,1298,普通物理-電、磁、光實驗
D0949121,3011,從人類學看世界
D0875041,1319,資料庫系統
D088666532,1306,機率論
D0828957,2171,管理資訊系統
D042829010,1967,作業系統(二)
D058066980,2918,土地關懷之旅
D028487340,2884,古典小說
D0774532,1331,計算機結構學
D053484789,2159,統計學(二)實習
D0929318,3021,生命科學
D0502037,1294,班級活動
D0577571,1299,微積分(二)實習
D0518530,2196,財務管理
D0562556,2137,經濟學(二)實習
D085276574,1306,機率論
D041637524,1315,系統程式
D049493368,1292,邏輯設計
D050409471,2992,聲音表達與訓練
D085962743,2997,舞台道具製作
D0633381,2906,批判思考
D037131654,1331,計算機結構學
D026173306,2150,商事法
D0800998,2912,電影與性別
D0554999,1308,資料庫系統
D096560150,1319,資料庫系統
D098139903,2144,經濟學(二)
D0805944,2156,商事法
D0837311,1293,邏輯設計實習
D018057584,2868,中國文物欣賞
