D0886359,3035,社會學與生活體驗
D021960321,1332,計算機演算法
D0798123,2154,管理科學
D079192026,1279,微積分(二)實習
D0704373,1364,資訊專題研討(六)
D0508786,3780,全民國防教育軍事訓練(二)
D0613421,1292,邏輯設計
D0934857,2165,消費者行為
D0666940,2147,資訊網路
D011849667,1348,資訊專題研討(二)
D092023727,2160,管理科學
D081489855,3780,全民國防教育軍事訓練(二)
D0820228,1320,機率論
D0990923,2932,衛星科技應用
D0973345,2911,電影與性別
D019971179,2156,商事法
D0636303,1317,機率論
D021605857,2168,企業倫理與社會責任
D0982980,2902,應用文
D080380177,1278,普通物理-電、磁、光實驗
D023689701,2195,作業管理
D027195710,2924,現代軍事學
D027810385,1306,機率論
D082940447,1280,微積分(二)
D0706172,2940,智慧城市實務分析
D086404426,1332,計算機演算法
D021490248,1319,資料庫系統
D0581686,2138,管理學
D057576848,1338,計算機演算法
D004588535,2157,組織行為
D044953218,2144,經濟學(二)
D082755881,3011,從人類學看世界
D031419697,1288,普通物理-電、磁、光實驗
D051519858,1971,雲端應用系統開發
D0985440,3779,全民國防教育軍事訓練(二)
D0999231,1360,敏捷開發
D0681788,2196,財務管理
D0958300,2882,文學、電影DIY
D0740582,3026,綠能與環境
D0599554,3025,衛星科技應用
D023114913,1307,系統程式
D042328902,2163,行銷管理個案研究
D037192365,3767,全民國防教育軍事訓練(二)
D082876609,2194,行銷管理
D0588250,2185,產業與競爭分析
D073698142,1280,微積分(二)
D0679574,2942,音樂、語言與大腦
D006744908,2004,人工智慧概論與實務
D009799998,2195,作業管理
D0736742,1300,微積分(二)
D051856427,2153,統計學(二)實習
D061548008,2132,班級活動
D0848244,2159,統計學(二)實習
D032713541,2184,職場英文
D0801617,1292,邏輯設計
D0817368,2002,地理資訊於APPS之應用
D085613348,1335,計算機演算法
D0556079,2877,日本歷史與文化
D079249133,3898,創新管理與企業家精神
D005148189,2175,管理資訊系統
D0621566,2874,中國文化遺產及其藝術
D0606255,3020,世界建築欣賞
D062228411,1318,系統程式
D077515278,1323,物件導向設計實習
D0538882,2922,第三波戰爭之科技武器
D044977320,1320,機率論
D043602438,2132,班級活動
D081908622,2158,統計學(二)
D012880249,2913,世界音樂賞析
D050863693,2903,應用文
D091396518,1300,微積分(二)
D089047835,1348,資訊專題研討(二)
D0910641,3767,全民國防教育軍事訓練(二)
D0982628,3767,全民國防教育軍事訓練(二)
D044624415,2192,綠色企業與創業
D038801167,2978,觀光美儀與國際禮儀
D015501448,1286,程式設計(III)
D0817714,2944,地方自治
D099513795,2151,組織行為
D0741899,2884,古典小說
D013338749,1290,微積分(二)
D023559295,2172,企業倫理與社會責任
D0555975,2170,國際企業管理
D0671916,3809,前瞻時尚與潮流
D0542411,2864,人生哲學
D029040810,2983,智慧綠台灣
D012455874,1323,物件導向設計實習
D098535545,1304,系統程式
D049296006,3014,築橋創新競賽
D0506292,3001,事業創新
D074440665,1317,機率論
D0734236,2995,鑽石寶石及翡翠玉石之賞析鑑定
D042878117,2150,商事法
D0985312,1274,班級活動
D0660882,3898,創新管理與企業家精神
D085466555,2964,服務學習專題
D046955623,2142,會計學(二)
D0788566,1274,班級活動
D0913253,1294,班級活動
D0535733,1288,普通物理-電、磁、光實驗
