D037459697,2147,資訊網路
D0582872,1354,無線隨意與感測網路技術與應用
D005780952,1288,普通物理-電、磁、光實驗
D004985426,1309,機率論
D0733688,2142,會計學(二)
D023063365,2926,創新綠色科技
D0934304,2888,台灣民間信仰
D098739172,2160,管理科學
D0776612,3030,氣候變遷對臺灣之衝擊
D0673300,2174,國際企業管理
D048004879,1282,邏輯設計
D066611042,1967,作業系統(二)
D041227053,3899,電子商務與大數據
D070793499,2877,日本歷史與文化
D080082859,2989,培育3D設計夢想號學生大使
D031267717,2913,世界音樂賞析
D0509458,3025,衛星科技應用
D010601174,2938,材料與生活
D068039349,2900,電影藝術專題講座　
D018061437,2874,中國文化遺產及其藝術
D061127272,1316,資料庫系統
D056232189,2138,管理學
D0557164,3037,民法實用
D0915992,3000,敲開古典音樂之門
D0700683,2171,管理資訊系統
D0860926,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0687144,2139,資訊網路
D060900203,1319,資料庫系統
D0575227,3016,應用文
D0875455,1292,邏輯設計
D0728874,3817,iOS APP程式設計
D011541639,2876,日本歷史與文化
D050517848,2192,綠色企業與創業
D0655126,2190,流通管理
D058851715,1288,普通物理-電、磁、光實驗
D003466070,2154,管理科學
D0776842,2938,材料與生活
D026721262,3780,全民國防教育軍事訓練(二)
D099468118,1304,系統程式
D048402316,2988,劇場實務（二）
D093229999,2170,國際企業管理
D059664840,2158,統計學(二)
D0895394,2164,企業電子化
D077780270,1306,機率論
D0920133,1340,計算機結構學
D067844951,1293,邏輯設計實習
D0961498,2926,創新綠色科技
D069191206,2196,財務管理
D0868696,2947,戀愛心理學
D096422502,1300,微積分(二)
D007297397,1282,邏輯設計
D0522399,3029,3D城市與數位校園
D033317625,2172,企業倫理與社會責任
D098522187,3780,全民國防教育軍事訓練(二)
D096819593,1330,數位信號處理導論
D0858314,2962,投資與理財
D0582930,1325,UNIX應用與實務
D067625840,2153,統計學(二)實習
D025110975,1320,機率論
D0775926,3767,全民國防教育軍事訓練(二)
D0908025,2991,創業創意營運管理
D0963311,2182,財務管理個案研究
D0675722,2921,皮膚保養醫學
D0579306,2931,衛星科技應用
D099041182,2868,中國文物欣賞
D022911971,1341,計算機演算法
D0569027,2153,統計學(二)實習
D0600848,3767,全民國防教育軍事訓練(二)
D0830574,2134,會計學(二)
D0617011,2175,管理資訊系統
D042705833,1348,資訊專題研討(二)
D016181106,1300,微積分(二)
D0618985,2997,舞台道具製作
D0824013,2983,智慧綠台灣
D033230511,2862,人生哲學
D057827315,1348,資訊專題研討(二)
D072438466,2140,班級活動
D0916493,2144,經濟學(二)
D021274053,3780,全民國防教育軍事訓練(二)
D0625590,2971,性別教育與服務-學習
D069109126,2196,財務管理
D011996026,2181,作業管理個案研究
D0648464,2195,作業管理
D0811052,2932,衛星科技應用
D0755491,1334,計算機結構學
D0912284,1274,班級活動
D0664864,2960,生涯規劃
D0830097,2160,管理科學
D071907543,3889,春雨講堂-生活的奧義
D010581391,1353,雲端計算
D047592933,1302,邏輯設計
D027839874,2928,奈米科技與生活
D075451318,1364,資訊專題研討(六)
D0526826,2194,行銷管理
D090551949,2947,戀愛心理學
D033447476,1327,物件導向設計實習
D0879734,2932,衛星科技應用
D0876425,1279,微積分(二)實習
D038546129,2132,班級活動
D0558531,2175,管理資訊系統
