D083354267,2147,資訊網路
D046611390,1286,程式設計(III)
D0895203,1348,資訊專題研討(二)
D0568153,3897,國際企業策略與文化
D071909424,3897,國際企業策略與文化
D041002490,2981,美好時光，社群聚場
D077949615,1294,班級活動
D065466759,1296,程式設計(III)
D077108500,2981,美好時光，社群聚場
D028111009,2144,經濟學(二)
D098525799,2987,專利撰寫實務
D098803125,2910,台灣環境與永續生活
D051095208,2976,初階智慧型創新
D059558262,1290,微積分(二)
D065481066,3002,漢字之美
D0944341,1282,邏輯設計
D0929486,2954,教育的理論與實踐
D033740683,1296,程式設計(III)
D0734501,1317,機率論
D090841330,2170,國際企業管理
D0624111,1335,計算機演算法
D0702786,1276,程式設計(III)
D089299272,2873,希臘羅馬神話故事與西洋藝術
D004800040,1335,計算機演算法
D0603100,2154,管理科學
D0541369,2175,管理資訊系統
D024347624,2196,財務管理
D088423319,1286,程式設計(III)
D067497096,1313,資訊與網路安全
D030687721,2927,系統品質建模與挑戰
D019298498,1310,系統分析與設計
D0889322,2948,公民社會的政策參與
D095799704,2919,生命科學
D0896193,1306,機率論
D0702649,2195,作業管理
D042636557,2143,會計學(二)實習
D000778930,1309,機率論
D0565048,1316,資料庫系統
D092499263,2941,環境教育
D076998164,1310,系統分析與設計
D0702612,3034,智慧財產之保護與實務
D003998205,1364,資訊專題研討(六)
D0624098,2193,職場實務
D0964394,2953,教育的理論與實踐
D001993912,2978,觀光美儀與國際禮儀
D054835498,2138,管理學
D0856123,2899,當代文學閱讀與寫作
D098819317,1334,計算機結構學
D063417432,2139,資訊網路
D016369375,1321,系統分析與設計
D041978726,2136,經濟學(二)
D0666932,2134,會計學(二)
D092553378,2143,會計學(二)實習
D081042784,3009,基礎影音製作
D0871603,3810,逢甲夜市雙語導覽設計(2)
D028645559,2947,戀愛心理學
D0670201,2998,性別與新飲食文化探索
D0849069,2895,音樂與人生
D0685893,1320,機率論
D056833904,2906,批判思考
D090008047,1301,線性代數
D0923422,3780,全民國防教育軍事訓練(二)
D0551182,1315,系統程式
D054988958,1340,計算機結構學
D0698746,2940,智慧城市實務分析
D029572618,1276,程式設計(III)
D027835807,1322,物件導向設計
D043458325,2985,創業與創新
D081809738,2147,資訊網路
D0770336,2921,皮膚保養醫學
D025313321,1340,計算機結構學
D027829509,2896,音樂與人生
D033622057,2159,統計學(二)實習
D0624732,3811,讀劇表演
D006999209,2195,作業管理
D089398425,1335,計算機演算法
D039564894,1968,超大型積體電路設計導論
D082633578,2947,戀愛心理學
D036550654,1288,普通物理-電、磁、光實驗
D0545590,2135,會計學(二)實習
D0960421,2869,佛家思想
D081135882,2153,統計學(二)實習
D072913635,2933,環境與公害
D087280531,2157,組織行為
D001992618,2175,管理資訊系統
D090351242,2157,組織行為
D079976558,2139,資訊網路
D0855528,3827,Android Apps創意程式設計
D095824987,1349,具體數學
D0746904,2135,會計學(二)實習
D041609521,1296,程式設計(III)
D0570617,2940,智慧城市實務分析
D045246319,2182,財務管理個案研究
D073384212,1302,邏輯設計
D047356016,2143,會計學(二)實習
D0695274,2985,創業與創新
D004045632,1322,物件導向設計
D072606773,2162,休閒事業管理
D0717152,2138,管理學
D012240517,3780,全民國防教育軍事訓練(二)
