D038364235,3767,全民國防教育軍事訓練(二)
D065827086,2171,管理資訊系統
D0802083,2186,企業管理實務
D0920986,3817,iOS APP程式設計
D079162128,2924,現代軍事學
D0601009,3893,與產業接軌─共通核心職能培育
D059936848,1279,微積分(二)實習
D094109740,1352,計算機視覺
D023573833,2142,會計學(二)
D056098822,1331,計算機結構學
D004638490,3013,社會設計專題
D029922307,2143,會計學(二)實習
D0599216,2884,古典小說
D088935133,1282,邏輯設計
D082263997,2929,殺蟲劑與生活
D015884800,1306,機率論
D0866599,2919,生命科學
D0540395,2924,現代軍事學
D0740009,1297,程式設計(IV)
D0873502,1352,計算機視覺
D0858350,3042,性別平等與親密關係
D011822349,3779,全民國防教育軍事訓練(二)
D004204633,2971,性別教育與服務-學習
D0509019,2178,企業資源規劃實務(二)
D032430943,2987,專利撰寫實務
D067886517,3767,全民國防教育軍事訓練(二)
D000536288,2157,組織行為
D0657756,3891,使用者導向設計
D0607751,2171,管理資訊系統
D0850038,2864,人生哲學
D0629196,2196,財務管理
D097408215,1284,班級活動
D0952454,3780,全民國防教育軍事訓練(二)
D0964055,1335,計算機演算法
D008420527,3809,前瞻時尚與潮流
D025892024,1973,人工智慧概論與實務
D010680391,1286,程式設計(III)
D025566703,2147,資訊網路
D0514835,3767,全民國防教育軍事訓練(二)
D0971887,2945,國際關係
D0668199,1281,線性代數
D0878328,1308,資料庫系統
D047293465,2888,台灣民間信仰
D081910229,1290,微積分(二)
D0636232,3767,全民國防教育軍事訓練(二)
D020144081,2878,日本歷史與文化
D038377082,1303,邏輯設計實習
D0934650,2144,經濟學(二)
D007086731,1327,物件導向設計實習
D0990675,2193,職場實務
D010148501,2150,商事法
D036742967,1283,邏輯設計實習
D024812818,2142,會計學(二)
D0621257,2157,組織行為
D0960612,2196,財務管理
D0791557,2157,組織行為
D0774003,1346,文獻研討(二)
D065745243,2159,統計學(二)實習
D066592884,2924,現代軍事學
D0842563,2146,管理學
D030388819,1304,系統程式
D0725537,1968,超大型積體電路設計導論
D014138157,1302,邏輯設計
D041292778,1306,機率論
D0734644,2890,台灣民間信仰
D0903956,1331,計算機結構學
D0927291,2134,會計學(二)
D086070812,1320,機率論
D013718435,1291,線性代數
D000969239,2174,國際企業管理
D072543191,2132,班級活動
D047555877,1290,微積分(二)
D054835887,2203,網路行銷
D015206985,2902,應用文
D0770283,1314,UNIX應用與實務
D0865664,1319,資料庫系統
D029207169,2145,經濟學(二)實習
D0697154,1298,普通物理-電、磁、光實驗
D086387385,2194,行銷管理
D0621322,2971,性別教育與服務-學習
D079544245,2928,奈米科技與生活
D043490332,1284,班級活動
D0660987,2195,作業管理
D0942365,1346,文獻研討(二)
D037689148,1331,計算機結構學
D0749710,2994,探討在台日商管理之文化差異問題
D0654747,1277,程式設計(IV)
D0699178,1322,物件導向設計
D0881674,2171,管理資訊系統
D0541920,3812,音樂劇演唱技巧
D073214809,2144,經濟學(二)
D097879640,2953,教育的理論與實踐
D013111045,2908,旅遊與多元學習	
D062370639,2883,文學、電影DIY
D0599873,3011,從人類學看世界
D000704083,2174,國際企業管理
D0752102,2988,劇場實務（二）
D0963826,1362,數位影像安全技術專題
D052882203,2144,經濟學(二)
D044795900,3035,社會學與生活體驗
