D038640414,1301,線性代數
D032785500,1278,普通物理-電、磁、光實驗
D0704652,2893,宗教與人生
D090387838,3009,基礎影音製作
D073572497,2943,模擬亞太經合會
D0859741,2957,大陸問題研究
D097545989,1281,線性代數
D0540536,2153,統計學(二)實習
D015710598,1274,班級活動
D0657386,1307,系統程式
D098056460,1299,微積分(二)實習
D0553858,2157,組織行為
D061200777,2144,經濟學(二)
D0551762,3029,3D城市與數位校園
D0951127,2160,管理科學
D0785524,1276,程式設計(III)
D0868243,2146,管理學
D0625782,2907,旅遊與多元學習
D079769839,2137,經濟學(二)實習
D0647086,2983,智慧綠台灣
D007253652,2135,會計學(二)實習
D0829154,2176,人力資源發展
D0608769,1312,物件導向設計實習
D0997751,2907,旅遊與多元學習
D0518426,1353,雲端計算
D0951519,2968,心理劇與自我成長
D015014252,2137,經濟學(二)實習
D0729553,2164,企業電子化
D027131046,2196,財務管理
D082776763,1279,微積分(二)實習
D0501165,2154,管理科學
D0576975,1338,計算機演算法
D0758496,1328,組合數學
D058359594,2910,台灣環境與永續生活
D056782424,2135,會計學(二)實習
D0869789,1329,電子商務安全
D0678395,1318,系統程式
D088935133,1283,邏輯設計實習
D053095589,2137,經濟學(二)實習
D0912147,2919,生命科學
D012085675,1335,計算機演算法
D020411961,2923,現代軍事學
D0568782,1334,計算機結構學
D070061673,2891,生死與哲學
D0576460,3810,逢甲夜市雙語導覽設計(2)
D051054953,1298,普通物理-電、磁、光實驗
D024706155,2922,第三波戰爭之科技武器
D0907688,2913,世界音樂賞析
D033139401,1330,數位信號處理導論
D068219802,2138,管理學
D0544715,2874,中國文化遺產及其藝術
D094335859,1331,計算機結構學
D003106273,1300,微積分(二)
D0602694,2135,會計學(二)實習
D069174339,2949,智慧財產之保護與實務
D039026880,2140,班級活動
D061431096,3001,事業創新
D0909241,3019,越南地理與文化
D034992562,1307,系統程式
D0553840,2883,文學、電影DIY
D003210796,1286,程式設計(III)
D0970819,3889,春雨講堂-生活的奧義
D018637755,1323,物件導向設計實習
D073414360,2196,財務管理
D090515835,2948,公民社會的政策參與
D051850906,1284,班級活動
D0779534,1348,資訊專題研討(二)
D032685770,2145,經濟學(二)實習
D037086978,1276,程式設計(III)
D0729963,3014,築橋創新競賽
D0961810,3020,世界建築欣賞
D054279018,1318,系統程式
D091703729,2891,生死與哲學
D099922689,1337,計算機結構學
D0705393,3815,Android Apps創意程式設計
D063998481,1319,資料庫系統
D0900701,2137,經濟學(二)實習
D095549743,2157,組織行為
D070870251,2134,會計學(二)
D0992470,2905,批判思考
D075868147,1298,普通物理-電、磁、光實驗
D097546733,3767,全民國防教育軍事訓練(二)
D095646855,1291,線性代數
D0668806,2940,智慧城市實務分析
D0973593,1973,人工智慧概論與實務
D005195589,2195,作業管理
D0944441,2153,統計學(二)實習
D0894342,3780,全民國防教育軍事訓練(二)
D014867101,2194,行銷管理
D0828947,3024,全球暖化與綠色環境設計
D026814957,1283,邏輯設計實習
D0951333,1308,資料庫系統
D0614906,2931,衛星科技應用
D089866979,2971,性別教育與服務-學習
D0588640,2132,班級活動
D0857802,3039,策略理論與中國崛起
D0653596,3827,Android Apps創意程式設計
D082680886,1274,班級活動
D0644077,2984,智慧定位-衛星導航
D076402463,2952,心理學整合與發展
