D0566065,1347,文獻研討(二)
D085466555,1316,資料庫系統
D072397718,2895,音樂與人生
D047388352,2002,地理資訊於APPS之應用
D037604158,2143,會計學(二)實習
D0503523,2171,管理資訊系統
D0691784,2176,人力資源發展
D030332737,2139,資訊網路
D053711472,2189,科技應用與金融服務
D0850617,1318,系統程式
D068214159,1320,機率論
D061996526,2144,經濟學(二)
D020306724,2143,會計學(二)實習
D036209095,2167,應用程式設計
D089840764,2170,國際企業管理
D0965143,3033,智慧財產之保護與實務
D0603528,3035,社會學與生活體驗
D0604676,2002,地理資訊於APPS之應用
D041103111,2146,管理學
D078657298,1281,線性代數
D0981744,1292,邏輯設計
D083541810,2144,經濟學(二)
D0579173,2150,商事法
D0980279,2942,音樂、語言與大腦
D075955335,1291,線性代數
D0907636,1281,線性代數
D0695135,2974,非商業背景會計學
D0731677,2157,組織行為
D069739866,2172,企業倫理與社會責任
D0717206,2898,現代散文
D023559295,1355,知識管理與創新
D002188744,3779,全民國防教育軍事訓練(二)
D056609516,1288,普通物理-電、磁、光實驗
D085531024,1353,雲端計算
D046875631,2191,期貨與選擇權
D0664648,1325,UNIX應用與實務
D053287137,3767,全民國防教育軍事訓練(二)
D007052972,2954,教育的理論與實踐
D0688558,2904,應用文
D080575450,2137,經濟學(二)實習
D0788144,3829,Android Apps創意程式設計
D0545257,1322,物件導向設計
D051695859,2996,劇場服裝設計及製作
D092429178,2151,組織行為
D0670568,1286,程式設計(III)
D0933515,2134,會計學(二)
D037638917,1360,敏捷開發
D088128450,2882,文學、電影DIY
D022269065,2158,統計學(二)
D067097692,2901,應用文
D074992089,2195,作業管理
D053065896,2972,行政領導與人脈經營
D085810570,2952,心理學整合與發展
D029654239,1346,文獻研討(二)
D051410582,2168,企業倫理與社會責任
D075524203,2983,智慧綠台灣
D0922176,1274,班級活動
D042568216,2136,經濟學(二)
D065899786,2942,音樂、語言與大腦
D0531602,2156,商事法
D028623342,2139,資訊網路
D0829465,2884,古典小說
D000063777,2138,管理學
D000987486,1311,物件導向設計
D039445667,1318,系統程式
D0553023,3034,智慧財產之保護與實務
D0768387,2981,美好時光，社群聚場
D0780748,2150,商事法
D0821270,2176,人力資源發展
D074168422,2136,經濟學(二)
D015621252,1316,資料庫系統
D070943405,2989,培育3D設計夢想號學生大使
D007492006,1348,資訊專題研討(二)
D067752379,1305,資料庫系統
D088532059,2162,休閒事業管理
D040274294,1301,線性代數
D0722873,1287,程式設計(IV)
D025045864,1315,系統程式
D084189028,1284,班級活動
D0773484,2177,文化創意經營策略
D081697014,1337,計算機結構學
D0646697,3016,應用文
D074851706,2944,地方自治
D057747354,2870,詩詞欣賞
D0845343,2172,企業倫理與社會責任
D052473272,1318,系統程式
D0601756,2136,經濟學(二)
D089398425,2884,古典小說
D0602834,2953,教育的理論與實踐
D0539222,2953,教育的理論與實踐
D0653439,1283,邏輯設計實習
D0883147,1294,班級活動
D049155785,1296,程式設計(III)
D087671469,2153,統計學(二)實習
D005136926,1288,普通物理-電、磁、光實驗
D0876299,2150,商事法
D051236700,2167,應用程式設計
D0944433,2980,從空間看世界
D089668313,2926,創新綠色科技
D061429239,1321,系統分析與設計
