D003361276,2156,商事法
D0776997,3012,衣藝美學與科技時尚
D054946651,2136,經濟學(二)
D049851984,1282,邏輯設計
D000507493,1338,計算機演算法
D0870145,2152,統計學(二)
D015843586,2181,作業管理個案研究
D067284672,2941,環境教育
D006364434,1296,程式設計(III)
D0920862,2900,電影藝術專題講座　
D065073247,1283,邏輯設計實習
D0884771,2143,會計學(二)實習
D0572549,3048,彩排與公演
D083734137,1308,資料庫系統
D0642419,2915,音樂行旅 - 巡訪古典音樂大師
D0800620,1316,資料庫系統
D041386026,2921,皮膚保養醫學
D0633278,1367,資訊專題研討(八)
D084873132,1324,資訊與網路安全
D090829505,2928,奈米科技與生活
D057360270,1302,邏輯設計
D032311907,1329,電子商務安全
D0571679,2180,投資組合管理
D032614329,2135,會計學(二)實習
D013675776,1322,物件導向設計
D024464659,3006,性別差異與性別平等
D068073572,1279,微積分(二)實習
D016835504,2163,行銷管理個案研究
D091180353,2952,心理學整合與發展
D011962557,1316,資料庫系統
D007987380,1346,文獻研討(二)
D0621854,1280,微積分(二)
D0769230,1310,系統分析與設計
D042938637,1324,資訊與網路安全
D0816792,3023,生物學與生物倫理
D085428232,2942,音樂、語言與大腦
D0713643,1968,超大型積體電路設計導論
D001875775,2905,批判思考
D0864385,2904,應用文
D000493222,2150,商事法
D0772720,2148,商業軟體應用(一)
D037529840,2137,經濟學(二)實習
D025889444,2898,現代散文
D0608529,1326,物件導向設計
D022188595,2156,商事法
D098139903,2146,管理學
D004994596,2906,批判思考
D087057423,1303,邏輯設計實習
D056190052,1289,微積分(二)實習
D0950198,3038,消費者保護法
D036068821,2132,班級活動
D038996566,2142,會計學(二)
D021156120,2134,會計學(二)
D081049462,2147,資訊網路
D0959977,2132,班級活動
D012524631,1296,程式設計(III)
D066346043,2145,經濟學(二)實習
D039627261,2924,現代軍事學
D022043207,3827,Android Apps創意程式設計
D004371489,2950,智慧財產之保護與實務
D057501376,1320,機率論
D0973238,2945,國際關係
D094861945,1972,軟體品質保證與軟體測試
D032902389,2913,世界音樂賞析
D023618947,1274,班級活動
D0580502,2132,班級活動
D0655764,3022,生態環境保育
D019886961,2987,專利撰寫實務
D020133313,2156,商事法
D089216873,2988,劇場實務（二）
D023505414,2869,佛家思想
D000933452,2978,觀光美儀與國際禮儀
D043490332,1289,微積分(二)實習
D0728509,2157,組織行為
D0816965,2179,服務科學與創新
D053094964,3767,全民國防教育軍事訓練(二)
D032604153,1289,微積分(二)實習
D077592316,1289,微積分(二)實習
D059735335,3897,國際企業策略與文化
D045849732,1325,UNIX應用與實務
D052868528,3828,Android Apps創意程式設計
D0555481,2184,職場英文
D0638247,1330,數位信號處理導論
D0559955,1293,邏輯設計實習
D0824792,2132,班級活動
D0696642,2994,探討在台日商管理之文化差異問題
D0835398,2936,化粧品科學與生活時尚
D039970596,2195,作業管理
D073195481,1306,機率論
D0543367,2158,統計學(二)
D0639609,2136,經濟學(二)
D0901064,2142,會計學(二)
D0665717,1346,文獻研討(二)
D041643778,2184,職場英文
D060469786,1296,程式設計(III)
D088813813,2156,商事法
D0683370,3780,全民國防教育軍事訓練(二)
D080607403,2864,人生哲學
D0520098,3016,應用文
D071899312,2862,人生哲學
