D085138414,1316,資料庫系統
D094772524,2142,會計學(二)
D074347988,2988,劇場實務（二）
D0792941,1367,資訊專題研討(八)
D012446896,2890,台灣民間信仰
D0662742,2925,國防科技與產業發展
D035996231,2137,經濟學(二)實習
D0852377,1320,機率論
D043471157,1291,線性代數
D048961042,1290,微積分(二)
D0775258,1306,機率論
D0871108,3828,Android Apps創意程式設計
D0697686,1361,資訊專題研討(四)
D086559409,2147,資訊網路
D009149489,2878,日本歷史與文化
D052697760,1301,線性代數
D096537794,2144,經濟學(二)
D082034511,2203,網路行銷
D0923313,1318,系統程式
D028155263,2163,行銷管理個案研究
D015903099,2134,會計學(二)
D0543750,2180,投資組合管理
D0565927,2984,智慧定位-衛星導航
D032857795,2888,台灣民間信仰
D016088184,1286,程式設計(III)
D059009825,3767,全民國防教育軍事訓練(二)
D0557352,2139,資訊網路
D0956346,1318,系統程式
D073594253,2002,地理資訊於APPS之應用
D049581515,2001,電子商務安全
D033977997,2889,台灣民間信仰
D005712472,2897,音樂與人生
D061083196,2928,奈米科技與生活
D0781073,3899,電子商務與大數據
D005712472,1316,資料庫系統
D085566088,2915,音樂行旅 - 巡訪古典音樂大師
D019244150,1298,普通物理-電、磁、光實驗
D016632981,3809,前瞻時尚與潮流
D0735444,3024,全球暖化與綠色環境設計
D043318216,3897,國際企業策略與文化
D041400692,2175,管理資訊系統
D097695776,2171,管理資訊系統
D041757970,1300,微積分(二)
D069177262,1351,研究報告寫作
D0570512,2929,殺蟲劑與生活
D029319664,2923,現代軍事學
D0811303,2947,戀愛心理學
D041023389,1308,資料庫系統
D088156668,1338,計算機演算法
D041338957,1307,系統程式
D094323474,1281,線性代數
D083184666,2140,班級活動
D025244380,1322,物件導向設計
D0990785,1283,邏輯設計實習
D056953114,1351,研究報告寫作
D056868012,3767,全民國防教育軍事訓練(二)
D0628768,1276,程式設計(III)
D0711208,2194,行銷管理
D0673143,2145,經濟學(二)實習
D011062875,1281,線性代數
D020113667,2174,國際企業管理
D034684603,2936,化粧品科學與生活時尚
D071152837,1338,計算機演算法
D054436671,1317,機率論
D0904404,3018,旅遊與多元學習
D090803260,1341,計算機演算法
D046485304,1968,超大型積體電路設計導論
D083596643,2933,環境與公害
D034310328,2881,文學與生活
D0904125,2188,投資管理實務(二)
D029395507,1289,微積分(二)實習
D0747960,3031,食品衛生與安全
D0525763,2948,公民社會的政策參與
D0777469,3026,綠能與環境
D099031930,2933,環境與公害
D053443588,1292,邏輯設計
D043969654,2171,管理資訊系統
D021809408,1280,微積分(二)
D039654892,2871,詩詞欣賞
D0690256,1302,邏輯設計
D005535057,1292,邏輯設計
D0574399,3000,敲開古典音樂之門
D084150783,1289,微積分(二)實習
D039517883,1973,人工智慧概論與實務
D049875225,2150,商事法
D0971175,2951,心理學整合與發展
D074583850,1306,機率論
D0516225,2880,倫理價值與生命哲學
D0957218,1293,邏輯設計實習
D006523756,3767,全民國防教育軍事訓練(二)
D0939698,1307,系統程式
D0746831,2954,教育的理論與實踐
D062094726,1316,資料庫系統
D037968939,2952,心理學整合與發展
D0894159,3026,綠能與環境
D0635229,2871,詩詞欣賞
D010400111,2165,消費者行為
D013192679,2137,經濟學(二)實習
D011134541,1346,文獻研討(二)
D073783640,1318,系統程式
