D003070963,2994,探討在台日商管理之文化差異問題
D037164621,2933,環境與公害
D084898333,2997,舞台道具製作
D0799602,2148,商業軟體應用(一)
D016440050,2159,統計學(二)實習
D0743338,3010,彩色寶石鑑賞與珠寶事業經營管理
D0911572,1294,班級活動
D0616874,1284,班級活動
D086285513,1316,資料庫系統
D0613439,2976,初階智慧型創新
D0895136,1338,計算機演算法
D0890754,3043,戀愛、家庭與性別平等
D094049572,2195,作業管理
D0852354,2995,鑽石寶石及翡翠玉石之賞析鑑定
D013539658,2153,統計學(二)實習
D017627016,2925,國防科技與產業發展
D038589508,2887,台灣民間信仰
D060433619,1274,班級活動
D058553541,1299,微積分(二)實習
D063650709,3828,Android Apps創意程式設計
D0949294,1338,計算機演算法
D066791539,1278,普通物理-電、磁、光實驗
D0936444,2889,台灣民間信仰
D046463968,2132,班級活動
D0985768,3035,社會學與生活體驗
D0845246,1282,邏輯設計
D030775282,2001,電子商務安全
D0859376,2175,管理資訊系統
D044898694,2988,劇場實務（二）
D0572588,2144,經濟學(二)
D0509005,3780,全民國防教育軍事訓練(二)
D0727888,2967,婚姻與家庭
D078973534,2964,服務學習專題
D0931460,2158,統計學(二)
D0845084,1289,微積分(二)實習
D015947963,1284,班級活動
D0851120,2136,經濟學(二)
D097957638,1337,計算機結構學
D0501605,1274,班級活動
D0687420,2162,休閒事業管理
D008837615,1352,計算機視覺
D0929729,2147,資訊網路
D028699897,1293,邏輯設計實習
D029588473,2996,劇場服裝設計及製作
D036902439,3767,全民國防教育軍事訓練(二)
D028104131,2136,經濟學(二)
D0735135,1309,機率論
D0551707,1337,計算機結構學
D094950908,1294,班級活動
D0685872,2176,人力資源發展
D091105585,2905,批判思考
D042049395,1280,微積分(二)
D0615873,3030,氣候變遷對臺灣之衝擊
D0676281,1303,邏輯設計實習
D078690226,1348,資訊專題研討(二)
D034715352,2179,服務科學與創新
D0819041,2862,人生哲學
D091698278,2194,行銷管理
D096992593,1276,程式設計(III)
D075758691,3780,全民國防教育軍事訓練(二)
D0926187,2136,經濟學(二)
D0593756,2965,社會形象創造專題
D063135497,1317,機率論
D0752734,1282,邏輯設計
D0637726,2978,觀光美儀與國際禮儀
D0902517,2151,組織行為
D063749410,1317,機率論
D0947267,1348,資訊專題研討(二)
D049843323,1340,計算機結構學
D036162642,2189,科技應用與金融服務
D028185741,1286,程式設計(III)
D0819363,2172,企業倫理與社會責任
D095683119,1332,計算機演算法
D0966073,1971,雲端應用系統開發
D0946800,2939,智慧城市無所不在的監測系統
D0878231,2915,音樂行旅 - 巡訪古典音樂大師
D084283283,1335,計算機演算法
D0531342,1315,系統程式
D096970218,2896,音樂與人生
D028574491,2987,專利撰寫實務
D0772280,2991,創業創意營運管理
D0975726,1315,系統程式
D0997069,2152,統計學(二)
D073788355,3809,前瞻時尚與潮流
D093243186,1341,計算機演算法
D097397601,2902,應用文
D012696208,1300,微積分(二)
D0905124,2196,財務管理
D081622962,2978,觀光美儀與國際禮儀
D080412182,1317,機率論
D099422424,2172,企業倫理與社會責任
D048041195,1282,邏輯設計
D084619105,2135,會計學(二)實習
D023310742,2154,管理科學
D061988699,1318,系統程式
D041369340,2967,婚姻與家庭
D042971269,2171,管理資訊系統
D069012723,3818,iOS APP程式設計
D0527146,2962,投資與理財
D0995306,3810,逢甲夜市雙語導覽設計(2)
