D0631423,2899,當代文學閱讀與寫作
D063862621,3780,全民國防教育軍事訓練(二)
D007726989,2983,智慧綠台灣
D039283207,2160,管理科學
D0612068,2166,管理心理學
D0621169,1281,線性代數
D053536273,2886,台灣民間信仰
D0685247,2140,班級活動
D059090465,2996,劇場服裝設計及製作
D016049147,1967,作業系統(二)
D0553697,1302,邏輯設計
D0787710,1277,程式設計(IV)
D021923920,2157,組織行為
D0901909,2195,作業管理
D080424543,1283,邏輯設計實習
D024591881,2140,班級活動
D009320598,1298,普通物理-電、磁、光實驗
D006924669,2196,財務管理
D080687696,2143,會計學(二)實習
D0815747,1289,微積分(二)實習
D047545427,1327,物件導向設計實習
D097737872,2897,音樂與人生
D0729420,2142,會計學(二)
D040554846,1322,物件導向設計
D0647262,1290,微積分(二)
D062340182,3001,事業創新
D0626036,1281,線性代數
D079840125,2158,統計學(二)
D0541052,2168,企業倫理與社會責任
D035803102,2195,作業管理
D025351743,2913,世界音樂賞析
D0573963,2993,智慧生活與大數據物聯網應用
D0654344,1310,系統分析與設計
D041852675,1302,邏輯設計
D0649328,3779,全民國防教育軍事訓練(二)
D0738313,2965,社會形象創造專題
D097693680,2188,投資管理實務(二)
D040314327,2997,舞台道具製作
D0825777,2987,專利撰寫實務
D0682332,1311,物件導向設計
D012715855,1300,微積分(二)
D084146502,1276,程式設計(III)
D0814544,2134,會計學(二)
D025345728,2194,行銷管理
D022657015,1294,班級活動
D078211865,2916,台灣民俗文化
D0611831,1315,系統程式
D0808388,1308,資料庫系統
D048117272,1294,班級活動
D012275687,1307,系統程式
D068691660,2154,管理科學
D087111637,1305,資料庫系統
D068172008,1306,機率論
D0542489,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0565707,2966,婚姻與家庭
D018658293,2152,統計學(二)
D0946929,2910,台灣環境與永續生活
D052123443,2135,會計學(二)實習
D0727356,2134,會計學(二)
D032826104,1309,機率論
D074174157,1281,線性代數
D0692392,2136,經濟學(二)
D017993678,1338,計算機演算法
D0797405,1356,資料探勘
D0747884,1332,計算機演算法
D087338676,1292,邏輯設計
D076949371,1302,邏輯設計
D092108790,1294,班級活動
D097642763,2983,智慧綠台灣
D0706360,2989,培育3D設計夢想號學生大使
D030010666,2902,應用文
D037135300,2153,統計學(二)實習
D0545103,1970,地理資訊於APPS之應用
D0636136,3780,全民國防教育軍事訓練(二)
D097332374,3809,前瞻時尚與潮流
D0709377,3036,社會學與生活體驗
D001224429,2170,國際企業管理
D079992459,2146,管理學
D0533061,2159,統計學(二)實習
D017050234,2196,財務管理
D0783466,1319,資料庫系統
D0949637,1300,微積分(二)
D0852151,1305,資料庫系統
D081960958,1331,計算機結構學
D046856159,2923,現代軍事學
D038241642,2151,組織行為
D044485443,1353,雲端計算
D0838421,2140,班級活動
D092395343,1338,計算機演算法
D0845856,3049,3D動畫虛擬實境實作(II)
D0650046,1274,班級活動
D0749692,3042,性別平等與親密關係
D043723768,1283,邏輯設計實習
D029245352,1292,邏輯設計
D059225485,2152,統計學(二)
D019856025,1289,微積分(二)實習
D035665199,1305,資料庫系統
D0671690,2901,應用文
D042623588,2195,作業管理
D063629927,2931,衛星科技應用
