D077701893,2878,日本歷史與文化
D006181321,1971,雲端應用系統開發
D020836894,3014,築橋創新競賽
D0753733,1316,資料庫系統
D090481604,3014,築橋創新競賽
D021688140,2996,劇場服裝設計及製作
D0665830,2881,文學與生活
D0581135,2191,期貨與選擇權
D0543965,3828,Android Apps創意程式設計
D0908814,2185,產業與競爭分析
D080874942,2140,班級活動
D086660044,1351,研究報告寫作
D027396759,1289,微積分(二)實習
D018999785,2924,現代軍事學
D034321614,1292,邏輯設計
D028905448,1280,微積分(二)
D0951750,3779,全民國防教育軍事訓練(二)
D0502621,1331,計算機結構學
D0731305,1279,微積分(二)實習
D0620156,1289,微積分(二)實習
D0688492,1283,邏輯設計實習
D015760708,2160,管理科學
D001343229,2179,服務科學與創新
D0578769,2915,音樂行旅 - 巡訪古典音樂大師
D061383418,1284,班級活動
D040843612,2925,國防科技與產業發展
D0532441,3024,全球暖化與綠色環境設計
D079799911,3009,基礎影音製作
D081908622,2159,統計學(二)實習
D067660636,3818,iOS APP程式設計
D0974495,3810,逢甲夜市雙語導覽設計(2)
D055305594,2937,性別與心理衛生
D0648568,2968,心理劇與自我成長
D0634588,2189,科技應用與金融服務
D043837809,1341,計算機演算法
D074524655,3780,全民國防教育軍事訓練(二)
D018901382,2170,國際企業管理
D0737373,3889,春雨講堂-生活的奧義
D0913107,1348,資訊專題研討(二)
D090515835,2911,電影與性別
D0777849,2992,聲音表達與訓練
D017915656,2176,人力資源發展
D0645253,2160,管理科學
D010838723,3767,全民國防教育軍事訓練(二)
D0540791,2194,行銷管理
D048125949,2906,批判思考
D001941548,2979,觀光美儀與國際禮儀
D0911909,2977,初階智慧型創新
D099682095,1315,系統程式
D0975087,1326,物件導向設計
D0807646,2890,台灣民間信仰
D018682717,1298,普通物理-電、磁、光實驗
D001055542,1361,資訊專題研討(四)
D0943922,2922,第三波戰爭之科技武器
D097697367,1283,邏輯設計實習
D0975337,1305,資料庫系統
D018412314,1308,資料庫系統
D0585727,1300,微積分(二)
D0707322,2991,創業創意營運管理
D0518526,2891,生死與哲學
D074957446,2136,經濟學(二)
D0550187,2996,劇場服裝設計及製作
D092312852,2143,會計學(二)實習
D072392393,2138,管理學
D0722533,1315,系統程式
D069910289,2952,心理學整合與發展
D0807681,2134,會計學(二)
D081473809,2160,管理科學
D0878179,1971,雲端應用系統開發
D009906549,2898,現代散文
D0903538,2921,皮膚保養醫學
D038905933,2151,組織行為
D0547222,1280,微積分(二)
D0979659,3812,音樂劇演唱技巧
D048990691,2941,環境教育
D0593773,2147,資訊網路
D080637226,1290,微積分(二)
D003866924,2142,會計學(二)
D098996254,1283,邏輯設計實習
D034521175,1300,微積分(二)
D008505590,2872,希臘羅馬神話故事與西洋藝術
D022476609,3002,漢字之美
D0700148,2150,商事法
D0546338,2170,國際企業管理
D0782040,2968,心理劇與自我成長
D0602369,1278,普通物理-電、磁、光實驗
D0715532,1305,資料庫系統
D072242377,2132,班級活動
D036704163,2159,統計學(二)實習
D054334878,1311,物件導向設計
D045098154,1304,系統程式
D051458744,1322,物件導向設計
D0911258,2144,經濟學(二)
D011239062,1335,計算機演算法
D007792137,2904,應用文
D092523487,1308,資料庫系統
D012382682,1352,計算機視覺
D0673977,2883,文學、電影DIY
D087228670,2894,宗教與人生
D029115662,1317,機率論
