D0521217,2907,旅遊與多元學習
D052707445,1320,機率論
D029051311,3767,全民國防教育軍事訓練(二)
D0599751,1287,程式設計(IV)
D025151282,2156,商事法
D026037189,2992,聲音表達與訓練
D086457699,2922,第三波戰爭之科技武器
D0501330,2921,皮膚保養醫學
D047024434,2963,服務學習專題
D071046211,2966,婚姻與家庭
D0800289,2157,組織行為
D0978285,1306,機率論
D011677963,2901,應用文
D099956271,1279,微積分(二)實習
D0860533,3780,全民國防教育軍事訓練(二)
D099197384,1340,計算機結構學
D0519446,1279,微積分(二)實習
D016390430,3002,漢字之美
D024801287,1301,線性代數
D009805033,2144,經濟學(二)
D0970808,2964,服務學習專題
D0748549,2186,企業管理實務
D0723379,2168,企業倫理與社會責任
D077448422,3767,全民國防教育軍事訓練(二)
D076596339,2996,劇場服裝設計及製作
D0901064,2147,資訊網路
D095506647,1305,資料庫系統
D014004155,2928,奈米科技與生活
D004772224,1276,程式設計(III)
D089963456,1319,資料庫系統
D090808623,3813,劇場與影像設計
D047477599,2132,班級活動
D027902899,2967,婚姻與家庭
D091297648,2195,作業管理
D0800428,2178,企業資源規劃實務(二)
D0670938,2970,時間管理專題
D0599082,3900,學術寫作與商業報告
D0580125,2864,人生哲學
D0728546,3042,性別平等與親密關係
D0755251,2883,文學、電影DIY
D0769920,2872,希臘羅馬神話故事與西洋藝術
D017149600,1293,邏輯設計實習
D0627714,2894,宗教與人生
D0744960,3010,彩色寶石鑑賞與珠寶事業經營管理
D0769986,1276,程式設計(III)
D0840742,2955,經濟與生活
D046963260,2135,會計學(二)實習
D0552125,2194,行銷管理
D0632170,2930,認識天然災害
D079297189,2142,會計學(二)
D0688176,2968,心理劇與自我成長
D067550791,1281,線性代數
D0546983,2864,人生哲學
D079451680,2157,組織行為
D076455308,3767,全民國防教育軍事訓練(二)
D0727285,2996,劇場服裝設計及製作
D0723766,3024,全球暖化與綠色環境設計
D0846120,2864,人生哲學
D0548978,2895,音樂與人生
D057214436,1329,電子商務安全
D019256498,2171,管理資訊系統
D088190853,2953,教育的理論與實踐
D004724506,2950,智慧財產之保護與實務
D086919999,2198,數量方法
D010416990,3809,前瞻時尚與潮流
D0824497,2996,劇場服裝設計及製作
D093468077,2899,當代文學閱讀與寫作
D0796039,3021,生命科學
D0800034,2147,資訊網路
D041686713,2140,班級活動
D0601108,1316,資料庫系統
D0673230,1320,機率論
D0903128,1338,計算機演算法
D003588222,2152,統計學(二)
D0512780,2905,批判思考
D008511140,3780,全民國防教育軍事訓練(二)
D081864645,1348,資訊專題研討(二)
D093347938,2189,科技應用與金融服務
D076799617,2194,行銷管理
D0797896,2181,作業管理個案研究
D0650988,2951,心理學整合與發展
D088507255,2174,國際企業管理
D019470474,1362,數位影像安全技術專題
D039062321,2134,會計學(二)
D052523908,1352,計算機視覺
D014854736,2970,時間管理專題
D019244150,1303,邏輯設計實習
D027683224,2986,藝術、心靈與創造力
D092006119,2156,商事法
D0525934,1364,資訊專題研討(六)
D0972200,1314,UNIX應用與實務
D0935681,3021,生命科學
D0601679,2194,行銷管理
D060768797,1279,微積分(二)實習
D0737250,2157,組織行為
D011291916,2140,班級活動
D066196617,1328,組合數學
D092883895,2908,旅遊與多元學習	
D0881837,1332,計算機演算法
D016821576,1302,邏輯設計
