D035842729,1348,資訊專題研討(二)
D098962938,2144,經濟學(二)
D002376639,2159,統計學(二)實習
D082988289,2140,班級活動
D098857067,1325,UNIX應用與實務
D0627020,1303,邏輯設計實習
D040722900,2175,管理資訊系統
D0659591,3021,生命科學
D031239011,2916,台灣民俗文化
D067050956,2156,商事法
D088544694,1282,邏輯設計
D0938224,2144,經濟學(二)
D0599281,1327,物件導向設計實習
D0734101,1281,線性代數
D036844166,2172,企業倫理與社會責任
D082224646,1291,線性代數
D093393546,1289,微積分(二)實習
D0675113,2139,資訊網路
D081379163,2170,國際企業管理
D0710862,2195,作業管理
D067135790,2137,經濟學(二)實習
D0706736,1303,邏輯設計實習
D0958081,2981,美好時光，社群聚場
D089620755,2143,會計學(二)實習
D034722770,2153,統計學(二)實習
D0618734,1320,機率論
D0986933,1274,班級活動
D030107625,1970,地理資訊於APPS之應用
D0827822,2195,作業管理
D050402236,2134,會計學(二)
D0723755,2143,會計學(二)實習
D077071811,1286,程式設計(III)
D0572581,1291,線性代數
D0577017,3767,全民國防教育軍事訓練(二)
D003890158,2159,統計學(二)實習
D047524446,1323,物件導向設計實習
D0541296,2974,非商業背景會計學
D0973230,3816,Android Apps創意程式設計
D076119262,1346,文獻研討(二)
D039340139,2151,組織行為
D075579142,2181,作業管理個案研究
D066535690,2135,會計學(二)實習
D061592681,1304,系統程式
D037126353,2195,作業管理
D0976484,2927,系統品質建模與挑戰
D085306936,2941,環境教育
D0575202,2184,職場英文
D0980403,2937,性別與心理衛生
D082118945,2157,組織行為
D0958647,3820,體育玩很大：創意運動課程設計
D0666117,3045,空間資訊與智慧生活
D0935392,3021,生命科學
D071618531,1293,邏輯設計實習
D0555362,2955,經濟與生活
D050735891,2151,組織行為
D035827795,1309,機率論
D0561786,1355,知識管理與創新
D0590615,2965,社會形象創造專題
D039204806,1282,邏輯設計
D0628956,2893,宗教與人生
D019086170,2915,音樂行旅 - 巡訪古典音樂大師
D0870653,3780,全民國防教育軍事訓練(二)
D064141442,1301,線性代數
D0595402,1280,微積分(二)
D057806068,2138,管理學
D056362053,1299,微積分(二)實習
D071144542,2957,大陸問題研究
D074631148,1299,微積分(二)實習
D071513522,2157,組織行為
D0529150,2941,環境教育
D0635435,1308,資料庫系統
D0718239,2883,文學、電影DIY
D0694277,3019,越南地理與文化
D043719105,2172,企業倫理與社會責任
D0536805,1300,微積分(二)
D062940689,2969,心理劇與自我成長
D015707215,1289,微積分(二)實習
D0570068,1289,微積分(二)實習
D0521545,1286,程式設計(III)
D0525158,2149,管理與統計
D060809322,2176,人力資源發展
D0899380,1356,資料探勘
D095083902,1305,資料庫系統
D0598258,1328,組合數學
D010198148,3001,事業創新
D0909552,1280,微積分(二)
D089230299,2910,台灣環境與永續生活
D0951927,1282,邏輯設計
D0714424,2137,經濟學(二)實習
D095216331,2156,商事法
D096609651,2194,行銷管理
D073489870,2159,統計學(二)實習
D082367268,2906,批判思考
D008770929,1286,程式設計(III)
D0754516,3767,全民國防教育軍事訓練(二)
D0748227,3008,創意運動英文學習
D0935655,2981,美好時光，社群聚場
D0656927,2154,管理科學
D011008453,2913,世界音樂賞析
D0687562,3817,iOS APP程式設計
