D004164142,2987,專利撰寫實務
D074057061,2192,綠色企業與創業
D0858042,2921,皮膚保養醫學
D030920736,1278,普通物理-電、磁、光實驗
D093358828,1335,計算機演算法
D097739371,1348,資訊專題研討(二)
D092134560,3011,從人類學看世界
D0700248,2919,生命科學
D002007878,1335,計算機演算法
D0501094,1278,普通物理-電、磁、光實驗
D069529214,1314,UNIX應用與實務
D031327619,2950,智慧財產之保護與實務
D0967709,1305,資料庫系統
D053927385,2191,期貨與選擇權
D0510059,2883,文學、電影DIY
D027414316,2170,國際企業管理
D023522817,2913,世界音樂賞析
D0770304,2969,心理劇與自我成長
D028981565,2967,婚姻與家庭
D0709110,2947,戀愛心理學
D004355953,2160,管理科學
D0760152,1291,線性代數
D0547300,3009,基礎影音製作
D083967733,1304,系統程式
D0898209,2916,台灣民俗文化
D022991669,1301,線性代數
D0896706,3023,生物學與生物倫理
D0629040,3000,敲開古典音樂之門
D014342448,1341,計算機演算法
D008943576,3767,全民國防教育軍事訓練(二)
D021129926,1296,程式設計(III)
D0521066,3780,全民國防教育軍事訓練(二)
D0622331,1364,資訊專題研討(六)
D0565882,3767,全民國防教育軍事訓練(二)
D0599336,2136,經濟學(二)
D077091864,2171,管理資訊系統
D0639429,3006,性別差異與性別平等
D0569606,1281,線性代數
D0605951,1337,計算機結構學
D0846118,1299,微積分(二)實習
D0786012,2903,應用文
D0987597,3020,世界建築欣賞
D099144678,2156,商事法
D0600420,2153,統計學(二)實習
D087850932,1296,程式設計(III)
D0612731,3767,全民國防教育軍事訓練(二)
D0617406,1276,程式設計(III)
D061493414,2172,企業倫理與社會責任
D024243452,1288,普通物理-電、磁、光實驗
D002255804,1308,資料庫系統
D048391269,1323,物件導向設計實習
D0647210,1347,文獻研討(二)
D060726353,1276,程式設計(III)
D004263128,1350,型樣識別
D027473443,2175,管理資訊系統
D0796147,1341,計算機演算法
D0704806,3035,社會學與生活體驗
D045113802,2156,商事法
D0852609,2171,管理資訊系統
D0655529,3033,智慧財產之保護與實務
D021372377,2167,應用程式設計
D090140716,1331,計算機結構學
D059214830,1332,計算機演算法
D032285024,2965,社會形象創造專題
D0720126,1308,資料庫系統
D0795091,2878,日本歷史與文化
D062252058,2170,國際企業管理
D092668348,2950,智慧財產之保護與實務
D0866219,2927,系統品質建模與挑戰
D066601784,2142,會計學(二)
D079108782,2168,企業倫理與社會責任
D0838598,1280,微積分(二)
D0766378,3030,氣候變遷對臺灣之衝擊
D067285051,2140,班級活動
D0633825,2984,智慧定位-衛星導航
D0852819,1278,普通物理-電、磁、光實驗
D075505295,2158,統計學(二)
D067581344,1350,型樣識別
D022690418,1301,線性代數
D041391532,3767,全民國防教育軍事訓練(二)
D0892049,1299,微積分(二)實習
D0720862,2967,婚姻與家庭
D0719504,3033,智慧財產之保護與實務
D0944875,1317,機率論
D0918197,2150,商事法
D069061844,1289,微積分(二)實習
D037239602,2941,環境教育
D0630365,2876,日本歷史與文化
D044023836,2913,世界音樂賞析
D0814727,3780,全民國防教育軍事訓練(二)
D0722545,1284,班級活動
D0687165,2928,奈米科技與生活
D043292882,2978,觀光美儀與國際禮儀
D0527219,3038,消費者保護法
D004497776,2150,商事法
D019575865,1294,班級活動
D068341169,2163,行銷管理個案研究
D0898182,1288,普通物理-電、磁、光實驗
D014270901,1334,計算機結構學
D050609147,2933,環境與公害
