D057360218,1346,文獻研討(二)
D0813499,2151,組織行為
D096514160,1308,資料庫系統
D0758274,2873,希臘羅馬神話故事與西洋藝術
D067050956,2159,統計學(二)實習
D081341191,2910,台灣環境與永續生活
D083121630,1309,機率論
D053837059,2193,職場實務
D072472125,2964,服務學習專題
D066103509,2135,會計學(二)實習
D0721500,2145,經濟學(二)實習
D076089336,3006,性別差異與性別平等
D079778367,1293,邏輯設計實習
D0962157,2195,作業管理
D0713044,1283,邏輯設計實習
D069359545,3780,全民國防教育軍事訓練(二)
D075810870,1308,資料庫系統
D008011862,2135,會計學(二)實習
D0512659,2194,行銷管理
D0608671,2912,電影與性別
D0763017,3001,事業創新
D060788856,1300,微積分(二)
D0610602,1307,系統程式
D032097368,2915,音樂行旅 - 巡訪古典音樂大師
D078645578,1293,邏輯設計實習
D035142447,2203,網路行銷
D0783858,3034,智慧財產之保護與實務
D027938980,2959,生涯規劃
D0998189,3780,全民國防教育軍事訓練(二)
D0827053,2995,鑽石寶石及翡翠玉石之賞析鑑定
D081271856,1278,普通物理-電、磁、光實驗
D0513255,1329,電子商務安全
D022715012,2136,經濟學(二)
D0682805,3025,衛星科技應用
D004057352,2978,觀光美儀與國際禮儀
D039893420,1308,資料庫系統
D0987597,2191,期貨與選擇權
D0634297,1306,機率論
D075729660,2004,人工智慧概論與實務
D043750719,2927,系統品質建模與挑戰
D016827783,1317,機率論
D0999657,1337,計算機結構學
D094392340,1329,電子商務安全
D028183754,2916,台灣民俗文化
D0827827,1292,邏輯設計
D032869804,1288,普通物理-電、磁、光實驗
D0774355,2948,公民社會的政策參與
D062419314,1324,資訊與網路安全
D0921723,2924,現代軍事學
D0952596,2180,投資組合管理
D0811831,1971,雲端應用系統開發
D0727086,2998,性別與新飲食文化探索
D055615525,1289,微積分(二)實習
D027892428,2902,應用文
D0873984,2160,管理科學
D040801629,2196,財務管理
D0586887,1300,微積分(二)
D081725922,2135,會計學(二)實習
D060745347,1973,人工智慧概論與實務
D079379144,3767,全民國防教育軍事訓練(二)
D0592353,1303,邏輯設計實習
D0928109,3034,智慧財產之保護與實務
D053639998,1290,微積分(二)
D066447177,2953,教育的理論與實踐
D0989472,1308,資料庫系統
D024607513,2920,生活中之物理
D075798727,1288,普通物理-電、磁、光實驗
D0588253,2154,管理科學
D029103706,2941,環境教育
D0997279,2914,鋼琴音樂萬花筒
D048667975,2189,科技應用與金融服務
D086329583,2168,企業倫理與社會責任
D009449435,2140,班級活動
D0883130,2194,行銷管理
D080893950,2872,希臘羅馬神話故事與西洋藝術
D0514647,3780,全民國防教育軍事訓練(二)
D067332014,2163,行銷管理個案研究
D023159099,2895,音樂與人生
D0552641,2184,職場英文
D0631118,3042,性別平等與親密關係
D0890810,1287,程式設計(IV)
D090700705,3827,Android Apps創意程式設計
D0794301,2907,旅遊與多元學習
D095040943,2937,性別與心理衛生
D042841333,2004,人工智慧概論與實務
D0856511,1306,機率論
D017442893,1351,研究報告寫作
D0985138,3818,iOS APP程式設計
D0987348,3049,3D動畫虛擬實境實作(II)
D084193506,3767,全民國防教育軍事訓練(二)
D098962938,3767,全民國防教育軍事訓練(二)
D086404877,2926,創新綠色科技
D061826274,1288,普通物理-電、磁、光實驗
D075729660,2987,專利撰寫實務
D0911943,3017,批判思考
D0522160,2993,智慧生活與大數據物聯網應用
D0895937,2866,人造環境欣賞
D002814544,1967,作業系統(二)
D046968654,1340,計算機結構學
D031335195,2194,行銷管理
