D074244850,2153,統計學(二)實習
D084662637,1304,系統程式
D037164591,2176,人力資源發展
D0653544,1341,計算機演算法
D0907937,3013,社會設計專題
D0589055,3040,智慧城市競爭力
D0806197,2156,商事法
D0892672,2863,人生哲學
D055859677,1294,班級活動
D0882785,3893,與產業接軌─共通核心職能培育
D0513556,1308,資料庫系統
D0634773,1297,程式設計(IV)
D047682634,2136,經濟學(二)
D053155085,1283,邏輯設計實習
D0790247,2982,智慧的天空之眼
D032242447,2908,旅遊與多元學習	
D008203922,1349,具體數學
D000467230,2181,作業管理個案研究
D036755578,1289,微積分(二)實習
D0726562,1288,普通物理-電、磁、光實驗
D082604677,1306,機率論
D0671162,2181,作業管理個案研究
D0860926,2168,企業倫理與社會責任
D087868135,2171,管理資訊系統
D0793358,3023,生物學與生物倫理
D073749967,2876,日本歷史與文化
D028368502,1318,系統程式
D095235745,1324,資訊與網路安全
D047964945,1970,地理資訊於APPS之應用
D0575188,2970,時間管理專題
D097054931,1320,機率論
D0895677,2139,資訊網路
D042652946,1316,資料庫系統
D0954044,2889,台灣民間信仰
D071279626,2191,期貨與選擇權
D0710101,1338,計算機演算法
D013780562,1282,邏輯設計
D075674434,3829,Android Apps創意程式設計
D079678568,1341,計算機演算法
D072179581,2171,管理資訊系統
D0878493,3808,英文科學導讀(二)
D095776828,1348,資訊專題研討(二)
D068208660,1349,具體數學
D0882299,2941,環境教育
D0523699,2948,公民社會的政策參與
D035022763,2152,統計學(二)
D043275021,2904,應用文
D0928729,1300,微積分(二)
D0889683,3013,社會設計專題
D030012820,1316,資料庫系統
D0745609,2885,台灣民間信仰
D035174776,2913,世界音樂賞析
D040064659,1290,微積分(二)
D0999968,1329,電子商務安全
D0855187,2159,統計學(二)實習
D0958186,1967,作業系統(二)
D063695021,1282,邏輯設計
D0591184,2881,文學與生活
D014194191,1319,資料庫系統
D006241612,1318,系統程式
D036789474,1341,計算機演算法
D018641400,2170,國際企業管理
D086242103,2142,會計學(二)
D0590879,3001,事業創新
D026567938,2952,心理學整合與發展
D008870520,2179,服務科學與創新
D086236270,1341,計算機演算法
D048065016,1278,普通物理-電、磁、光實驗
D0963959,1323,物件導向設計實習
D054354951,1286,程式設計(III)
D081919024,2139,資訊網路
D029196203,1970,地理資訊於APPS之應用
D0616835,1279,微積分(二)實習
D007749872,2947,戀愛心理學
D048446501,1348,資訊專題研討(二)
D0507062,3016,應用文
D009547025,2986,藝術、心靈與創造力
D0814170,1318,系統程式
D047783102,1301,線性代數
D0856336,1346,文獻研討(二)
D045722608,1288,普通物理-電、磁、光實驗
D0831384,1282,邏輯設計
D006289812,2869,佛家思想
D061959132,2887,台灣民間信仰
D078850040,2901,應用文
D068190699,1307,系統程式
D057675718,2873,希臘羅馬神話故事與西洋藝術
D0656750,2159,統計學(二)實習
D0922943,1319,資料庫系統
D0995511,2895,音樂與人生
D0995092,1289,微積分(二)實習
D025530155,2139,資訊網路
D0566958,2954,教育的理論與實踐
D0553540,1278,普通物理-電、磁、光實驗
D014465239,1280,微積分(二)
D0838697,2894,宗教與人生
D012432059,3827,Android Apps創意程式設計
D090631078,2910,台灣環境與永續生活
D0692178,3028,智慧城市與行動應用
D059737698,1306,機率論
