D0966866,1299,微積分(二)實習
D049557398,2135,會計學(二)實習
D000217224,1346,文獻研討(二)
D012642687,1355,知識管理與創新
D022955357,1353,雲端計算
D045023361,2151,組織行為
D000706568,2934,醫學與人生
D0928637,2153,統計學(二)實習
D054722187,1316,資料庫系統
D089299067,1307,系統程式
D025809923,2175,管理資訊系統
D0864651,3010,彩色寶石鑑賞與珠寶事業經營管理
D0963326,1303,邏輯設計實習
D0868952,2159,統計學(二)實習
D0615109,1356,資料探勘
D0751673,2137,經濟學(二)實習
D053743916,1970,地理資訊於APPS之應用
D0730220,2157,組織行為
D0826661,2891,生死與哲學
D051916329,1309,機率論
D024405577,2151,組織行為
D098116140,3004,衣藝美學與創新時尚
D0521217,2891,生死與哲學
D008251169,1334,計算機結構學
D0738781,3816,Android Apps創意程式設計
D0824913,1278,普通物理-電、磁、光實驗
D0931373,3779,全民國防教育軍事訓練(二)
D050647767,2159,統計學(二)實習
D0727086,1970,地理資訊於APPS之應用
D060369550,2902,應用文
D027326961,2926,創新綠色科技
D0647641,2920,生活中之物理
D0689799,1290,微積分(二)
D040333915,1317,機率論
D085561113,2171,管理資訊系統
D051159368,1341,計算機演算法
D0630076,1335,計算機演算法
D043896974,2194,行銷管理
D042944737,1290,微積分(二)
D021591563,2136,經濟學(二)
D0761052,2978,觀光美儀與國際禮儀
D0929525,2877,日本歷史與文化
D090868061,1309,機率論
D053569516,1294,班級活動
D034628201,2999,介紹台灣
D0931408,2882,文學、電影DIY
D090988189,2933,環境與公害
D069650932,2913,世界音樂賞析
D070012651,2172,企業倫理與社會責任
D099307929,2167,應用程式設計
D011260233,1306,機率論
D0628189,2157,組織行為
D038918582,2944,地方自治
D0575545,2987,專利撰寫實務
D0670317,1288,普通物理-電、磁、光實驗
D057235783,2908,旅遊與多元學習	
D0822531,2144,經濟學(二)
D0783840,2939,智慧城市無所不在的監測系統
D0537989,2139,資訊網路
D023947214,1318,系統程式
D074390533,2167,應用程式設計
D076360893,2151,組織行為
D0711075,1361,資訊專題研討(四)
D089689998,2930,認識天然災害
D058894378,1307,系統程式
D062744492,1300,微積分(二)
D0914494,3010,彩色寶石鑑賞與珠寶事業經營管理
D0526374,1320,機率論
D023088009,2974,非商業背景會計學
D045000584,2933,環境與公害
D066206200,3899,電子商務與大數據
D072866573,1281,線性代數
D0594487,1277,程式設計(IV)
D038979187,2176,人力資源發展
D081797516,3767,全民國防教育軍事訓練(二)
D071883243,2891,生死與哲學
D038169953,1296,程式設計(III)
D029020379,2175,管理資訊系統
D0651977,1283,邏輯設計實習
D052539084,2144,經濟學(二)
D042035930,2184,職場英文
D082215309,1308,資料庫系統
D074390533,2952,心理學整合與發展
D048412490,2150,商事法
D0724304,3048,彩排與公演
D015008817,1346,文獻研討(二)
D075606190,2137,經濟學(二)實習
D072171394,1298,普通物理-電、磁、光實驗
D079526739,2886,台灣民間信仰
D0595483,2194,行銷管理
D030648982,2139,資訊網路
D080598046,2902,應用文
D0544850,2153,統計學(二)實習
D036426300,2907,旅遊與多元學習	
D0933525,3767,全民國防教育軍事訓練(二)
D035599906,2158,統計學(二)
D022911971,3899,電子商務與大數據
D029445165,2145,經濟學(二)實習
D021436000,2001,電子商務安全
D009607422,3780,全民國防教育軍事訓練(二)
