D029259045,2987,專利撰寫實務
D004960324,1305,資料庫系統
D0741237,2923,現代軍事學
D080562276,1279,微積分(二)實習
D048354646,3780,全民國防教育軍事訓練(二)
D003921388,2168,企業倫理與社會責任
D034111819,2930,認識天然災害
D0519443,3828,Android Apps創意程式設計
D072930670,2926,創新綠色科技
D0675303,2149,管理與統計
D0739056,2864,人生哲學
D007106071,2171,管理資訊系統
D035208327,2139,資訊網路
D007333255,2170,國際企業管理
D059953333,1350,型樣識別
D076643415,1294,班級活動
D077834102,2965,社會形象創造專題
D0927277,1362,數位影像安全技術專題
D067505722,2140,班級活動
D071452777,3779,全民國防教育軍事訓練(二)
D0795868,2195,作業管理
D055400077,1283,邏輯設計實習
D036476947,1311,物件導向設計
D020782641,2144,經濟學(二)
D026739175,1274,班級活動
D065300565,2873,希臘羅馬神話故事與西洋藝術
D0924775,2956,管理面面觀
D0569307,2140,班級活動
D096320761,1303,邏輯設計實習
D034716809,2188,投資管理實務(二)
D0674938,3813,劇場與影像設計
D024754507,1294,班級活動
D034777817,1972,軟體品質保證與軟體測試
D0876918,2156,商事法
D0651105,2865,人生哲學
D0880087,3014,築橋創新競賽
D0508298,2944,地方自治
D042021339,1332,計算機演算法
D000240505,1341,計算機演算法
D013624477,1292,邏輯設計
D020793012,2925,國防科技與產業發展
D0904095,3815,Android Apps創意程式設計
D019776095,1309,機率論
D023209077,2967,婚姻與家庭
D0519726,2170,國際企業管理
D0929945,2874,中國文化遺產及其藝術
D0564374,1306,機率論
D094289756,1362,數位影像安全技術專題
D083436833,3780,全民國防教育軍事訓練(二)
D0790146,2899,當代文學閱讀與寫作
D007313875,1276,程式設計(III)
D034343258,2869,佛家思想
D023320932,2920,生活中之物理
D047957411,1320,機率論
D0667037,1320,機率論
D049859089,2138,管理學
D0989719,2156,商事法
D049968507,2862,人生哲學
D0507283,1970,地理資訊於APPS之應用
D0565927,2880,倫理價值與生命哲學
D0600970,2873,希臘羅馬神話故事與西洋藝術
D0693899,2866,人造環境欣賞
D030595620,1967,作業系統(二)
D008905819,1290,微積分(二)
D058173787,1319,資料庫系統
D0796877,3012,衣藝美學與科技時尚
D049263510,1309,機率論
D0526427,1276,程式設計(III)
D029635467,1283,邏輯設計實習
D0708938,2193,職場實務
D021689246,1348,資訊專題研討(二)
D003136461,1356,資料探勘
D001066180,1324,資訊與網路安全
D049516418,1970,地理資訊於APPS之應用
D097482727,2906,批判思考
D048682213,1284,班級活動
D052915369,2947,戀愛心理學
D0604644,2876,日本歷史與文化
D001695939,2153,統計學(二)實習
D0583996,1364,資訊專題研討(六)
D0773956,2172,企業倫理與社會責任
D0644504,1292,邏輯設計
D0548364,2159,統計學(二)實習
D081908622,2156,商事法
D0701984,1337,計算機結構學
D0688329,2151,組織行為
D040633992,2135,會計學(二)實習
D0958081,2998,性別與新飲食文化探索
D076712630,2158,統計學(二)
D040897202,2941,環境教育
D0888914,2174,國際企業管理
D0769524,2940,智慧城市實務分析
D005972746,1968,超大型積體電路設計導論
D072849934,2160,管理科學
D059643609,2142,會計學(二)
D044268442,2139,資訊網路
D010284407,3779,全民國防教育軍事訓練(二)
D0668731,1305,資料庫系統
D0593773,2984,智慧定位-衛星導航
D0963099,3897,國際企業策略與文化
