D0523159,3038,消費者保護法
D087300680,2153,統計學(二)實習
D000863667,1317,機率論
D0517069,2973,行政領導與人脈經營
D008794482,2154,管理科學
D0950858,2948,公民社會的政策參與
D0596620,3023,生物學與生物倫理
D075108977,2194,行銷管理
D0618971,3048,彩排與公演
D065985137,2924,現代軍事學
D0548368,2142,會計學(二)
D008440587,3780,全民國防教育軍事訓練(二)
D0600060,1334,計算機結構學
D086933919,1301,線性代數
D092223004,1346,文獻研討(二)
D044109295,1332,計算機演算法
D030858558,3809,前瞻時尚與潮流
D009242630,2952,心理學整合與發展
D095071398,1289,微積分(二)實習
D056760286,2139,資訊網路
D094988390,1280,微積分(二)
D023278929,1331,計算機結構學
D0930783,2946,國際關係
D071681078,3827,Android Apps創意程式設計
D0940927,2142,會計學(二)
D099976521,1348,資訊專題研討(二)
D084193506,2872,希臘羅馬神話故事與西洋藝術
D058068458,1304,系統程式
D008970824,2160,管理科學
D0876823,1291,線性代數
D0707447,2139,資訊網路
D0919834,1351,研究報告寫作
D0560604,1278,普通物理-電、磁、光實驗
D023511156,1329,電子商務安全
D0764595,1287,程式設計(IV)
D0909994,1278,普通物理-電、磁、光實驗
D0746296,2144,經濟學(二)
D0718870,2956,管理面面觀
D0657435,1293,邏輯設計實習
D037252878,2146,管理學
D030533653,1278,普通物理-電、磁、光實驗
D059806691,1304,系統程式
D073105558,2136,經濟學(二)
D079416757,2960,生涯規劃
D0670676,1276,程式設計(III)
D0858959,3780,全民國防教育軍事訓練(二)
D0956747,2953,教育的理論與實踐
D0980146,2158,統計學(二)
D0720862,2153,統計學(二)實習
D076478680,1317,機率論
D073504283,2171,管理資訊系統
D0748094,1318,系統程式
D096360569,1329,電子商務安全
D049380866,2154,管理科學
D0965066,1284,班級活動
D087133318,2145,經濟學(二)實習
D0595360,1968,超大型積體電路設計導論
D025253245,1338,計算機演算法
D0901801,2196,財務管理
D012408306,2945,國際關係
D001171914,2137,經濟學(二)實習
D0885576,1340,計算機結構學
D051509446,1278,普通物理-電、磁、光實驗
D0607161,1281,線性代數
D0580109,3018,旅遊與多元學習
D056182668,1335,計算機演算法
D098764020,1332,計算機演算法
D029513086,2137,經濟學(二)實習
D016039766,1319,資料庫系統
D0512430,1349,具體數學
D0927648,2134,會計學(二)
D095093130,2986,藝術、心靈與創造力
D048004763,1340,計算機結構學
D085392847,2965,社會形象創造專題
D023227651,1320,機率論
D0657943,2949,智慧財產之保護與實務
D024052450,2898,現代散文
D067527151,2157,組織行為
D0629679,3815,Android Apps創意程式設計
D0639833,2177,文化創意經營策略
D042237297,2921,皮膚保養醫學
D0843477,1301,線性代數
D0716408,1279,微積分(二)實習
D005374038,2877,日本歷史與文化
D0813345,1308,資料庫系統
D0504046,2160,管理科學
D0827312,1331,計算機結構學
D0586366,2175,管理資訊系統
D075610791,2967,婚姻與家庭
D022098948,2906,批判思考
D040764962,3780,全民國防教育軍事訓練(二)
D027588475,2956,管理面面觀
D073520993,1301,線性代數
D0817528,1340,計算機結構學
D0984033,1325,UNIX應用與實務
D0941837,3024,全球暖化與綠色環境設計
D0899061,2878,日本歷史與文化
D025929331,1301,線性代數
D0740823,3037,民法實用
D073284673,1304,系統程式
