D0760694,2174,國際企業管理
D022877307,3898,創新管理與企業家精神
D046225764,1279,微積分(二)實習
D0608754,1296,程式設計(III)
D053888563,2987,專利撰寫實務
D0690778,1294,班級活動
D0938730,2168,企業倫理與社會責任
D0621125,1290,微積分(二)
D073810537,2913,世界音樂賞析
D0655093,2881,文學與生活
D091873378,2150,商事法
D0603273,2937,性別與心理衛生
D0698326,1332,計算機演算法
D033013121,1278,普通物理-電、磁、光實驗
D016299436,1290,微積分(二)
D0893999,2196,財務管理
D010183601,2139,資訊網路
D0540728,2171,管理資訊系統
D0593547,2139,資訊網路
D0728572,2164,企業電子化
D070021677,2159,統計學(二)實習
D087635348,1311,物件導向設計
D008848659,1325,UNIX應用與實務
D002137230,2901,應用文
D033073361,2973,行政領導與人脈經營
D000489379,1288,普通物理-電、磁、光實驗
D0848910,1327,物件導向設計實習
D097025818,1279,微積分(二)實習
D0695649,2912,電影與性別
D097477228,2174,國際企業管理
D0791926,2862,人生哲學
D035239536,2170,國際企業管理
D0771997,2137,經濟學(二)實習
D048080798,1282,邏輯設計
D062964517,3829,Android Apps創意程式設計
D034221969,2132,班級活動
D0573770,2917,莎士比亞與電影
D0651769,3767,全民國防教育軍事訓練(二)
D084752222,1341,計算機演算法
D0636303,2185,產業與競爭分析
D031114660,3780,全民國防教育軍事訓練(二)
D013007560,3780,全民國防教育軍事訓練(二)
D0579323,2150,商事法
D0833429,3035,社會學與生活體驗
D0819746,2157,組織行為
D0857619,1317,機率論
D0582837,3813,劇場與影像設計
D026274904,1284,班級活動
D0656354,2147,資訊網路
D0887156,2874,中國文化遺產及其藝術
D0648961,1304,系統程式
D000016780,2145,經濟學(二)實習
D010116685,3813,劇場與影像設計
D007126420,2194,行銷管理
D0539317,2142,會計學(二)
D0992637,1291,線性代數
D087311853,1302,邏輯設計
D009249790,2928,奈米科技與生活
D0940901,2930,認識天然災害
D0666457,1311,物件導向設計
D006727321,2941,環境教育
D001391497,2964,服務學習專題
D0813028,1367,資訊專題研討(八)
D080703976,2907,旅遊與多元學習	
D037278762,2979,觀光美儀與國際禮儀
D064448008,2153,統計學(二)實習
D035138051,1292,邏輯設計
D061954649,2175,管理資訊系統
D003228715,2866,人造環境欣賞
D052224942,1971,雲端應用系統開發
D0688204,2182,財務管理個案研究
D0719504,3767,全民國防教育軍事訓練(二)
D0707673,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0710395,1311,物件導向設計
D086953313,1337,計算機結構學
D0612249,3900,學術寫作與商業報告
D059071495,1315,系統程式
D073008057,1317,機率論
D052834875,2999,介紹台灣
D080006947,3780,全民國防教育軍事訓練(二)
D069368653,2891,生死與哲學
D059952060,1317,機率論
D008239556,1334,計算機結構學
D075016784,3827,Android Apps創意程式設計
D098139934,1299,微積分(二)實習
D099877651,2170,國際企業管理
D018281729,1316,資料庫系統
D0650667,2139,資訊網路
D069543142,2976,初階智慧型創新
D0968579,2152,統計學(二)
D0870360,2964,服務學習專題
D031818582,2978,觀光美儀與國際禮儀
D095526270,2893,宗教與人生
D027054734,2916,台灣民俗文化
D0924061,2998,性別與新飲食文化探索
D035201809,2175,管理資訊系統
D057445885,2992,聲音表達與訓練
D0580492,3030,氣候變遷對臺灣之衝擊
D050383511,2144,經濟學(二)
D0996888,2954,教育的理論與實踐
