D041920596,1304,系統程式
D036780129,2892,生死與哲學
D091996701,2172,企業倫理與社會責任
D0946082,3019,越南地理與文化
D0595195,2955,經濟與生活
D001453430,1324,資訊與網路安全
D059215813,2179,服務科學與創新
D079361538,2966,婚姻與家庭
D0778028,1362,數位影像安全技術專題
D0913521,2166,管理心理學
D064100678,1356,資料探勘
D0553086,1294,班級活動
D0513259,2146,管理學
D0699090,2975,台灣的政府與政治
D0532593,1276,程式設計(III)
D084453501,2167,應用程式設計
D035190899,1302,邏輯設計
D0609375,2140,班級活動
D022962010,2973,行政領導與人脈經營
D0535744,3891,使用者導向設計
D0652455,1316,資料庫系統
D099728960,2137,經濟學(二)實習
D096637081,2174,國際企業管理
D0853803,3034,智慧財產之保護與實務
D086889803,2981,美好時光，社群聚場
D058993514,2157,組織行為
D0652824,3045,空間資訊與智慧生活
D0705359,2983,智慧綠台灣
D085811676,1279,微積分(二)實習
D032667097,2918,土地關懷之旅
D0966314,1328,組合數學
D062382922,1303,邏輯設計實習
D030845282,2915,音樂行旅 - 巡訪古典音樂大師
D0637154,3045,空間資訊與智慧生活
D013896805,1348,資訊專題研討(二)
D0543298,2135,會計學(二)實習
D0609239,1286,程式設計(III)
D036385188,2890,台灣民間信仰
D047649149,1298,普通物理-電、磁、光實驗
D0611215,1337,計算機結構學
D021145025,2134,會計學(二)
D0627707,1291,線性代數
D024346016,1350,型樣識別
D074092598,2137,經濟學(二)實習
D0691174,3018,旅遊與多元學習
D045782565,2914,鋼琴音樂萬花筒
D053917928,2876,日本歷史與文化
D053843319,2175,管理資訊系統
D010650103,2194,行銷管理
D002098456,1349,具體數學
D0610541,3780,全民國防教育軍事訓練(二)
D003886540,1276,程式設計(III)
D0691103,2150,商事法
D004302087,1280,微積分(二)
D015235657,2914,鋼琴音樂萬花筒
D0732359,2864,人生哲學
D048428149,2150,商事法
D0723312,2135,會計學(二)實習
D0651173,2177,文化創意經營策略
D009713017,1332,計算機演算法
D060233677,3011,從人類學看世界
D083875786,1303,邏輯設計實習
D0537379,2973,行政領導與人脈經營
D096100776,2914,鋼琴音樂萬花筒
D051759544,2174,國際企業管理
D092819221,2179,服務科學與創新
D0537565,2174,國際企業管理
D0727735,2878,日本歷史與文化
D0814978,1335,計算機演算法
D021139833,2143,會計學(二)實習
D078735903,2170,國際企業管理
D0702485,2976,初階智慧型創新
D006948931,2150,商事法
D052536182,1320,機率論
D010819906,2874,中國文化遺產及其藝術
D0815795,2916,台灣民俗文化
D086835916,3828,Android Apps創意程式設計
D015816023,1308,資料庫系統
D063050370,1289,微積分(二)實習
D074805976,1274,班級活動
D0642419,1340,計算機結構學
D013885953,3813,劇場與影像設計
D079996891,2163,行銷管理個案研究
D0643436,2897,音樂與人生
D058996607,1291,線性代數
D005548316,1362,數位影像安全技術專題
D0527080,1317,機率論
D052908255,1337,計算機結構學
D091945808,2157,組織行為
D067762088,2175,管理資訊系統
D062545099,1353,雲端計算
D0692576,2985,創業與創新
D094226683,2892,生死與哲學
D012140336,2927,系統品質建模與挑戰
D024614771,1280,微積分(二)
D048536264,1348,資訊專題研討(二)
D0834970,1293,邏輯設計實習
D015773395,1324,資訊與網路安全
D043678105,1334,計算機結構學
D0656473,3780,全民國防教育軍事訓練(二)
