D0530006,2959,生涯規劃
D0874956,2143,會計學(二)實習
D0661843,3006,性別差異與性別平等
D097481430,2145,經濟學(二)實習
D003683354,2874,中國文化遺產及其藝術
D077194688,2987,專利撰寫實務
D0844811,1318,系統程式
D064598369,1286,程式設計(III)
D0818152,2138,管理學
D0842847,2962,投資與理財
D025387384,3780,全民國防教育軍事訓練(二)
D088654492,1290,微積分(二)
D027656655,1355,知識管理與創新
D0941045,1337,計算機結構學
D0737924,3889,春雨講堂-生活的奧義
D0658484,2923,現代軍事學
D027954096,1317,機率論
D097987673,2897,音樂與人生
D078851184,3829,Android Apps創意程式設計
D026808291,2174,國際企業管理
D0941904,2174,國際企業管理
D0663193,1323,物件導向設計實習
D0915081,2899,當代文學閱讀與寫作
D0765883,2144,經濟學(二)
D0974362,1291,線性代數
D070008166,1286,程式設計(III)
D041754375,2978,觀光美儀與國際禮儀
D067363919,2138,管理學
D0573214,1346,文獻研討(二)
D0961246,2150,商事法
D0734891,2171,管理資訊系統
D052937156,1288,普通物理-電、磁、光實驗
D005076819,2969,心理劇與自我成長
D0818888,2172,企業倫理與社會責任
D0657821,2175,管理資訊系統
D054811720,2868,中國文物欣賞
D081237562,1298,普通物理-電、磁、光實驗
D063323863,2181,作業管理個案研究
D0641318,2179,服務科學與創新
D099091170,1972,軟體品質保證與軟體測試
D086816588,1283,邏輯設計實習
D0604644,2157,組織行為
D084092601,2966,婚姻與家庭
D027723753,3014,築橋創新競賽
D056146028,2985,創業與創新
D048480338,2144,經濟學(二)
D0775926,2910,台灣環境與永續生活
D063839371,2170,國際企業管理
D033526560,1307,系統程式
D026424217,3780,全民國防教育軍事訓練(二)
D050205868,3780,全民國防教育軍事訓練(二)
D055034593,1309,機率論
D054951136,1300,微積分(二)
D015704849,2867,中國文物欣賞
D0960965,2135,會計學(二)實習
D018578041,2160,管理科學
D0749907,3889,春雨講堂-生活的奧義
D0651430,3027,生活中的工程與科技
D013477981,1310,系統分析與設計
D0742839,2136,經濟學(二)
D044006402,1280,微積分(二)
D063152395,1304,系統程式
D037184421,2878,日本歷史與文化
D072710852,2134,會計學(二)
D063506235,1317,機率論
D0866751,3033,智慧財產之保護與實務
D061326095,2196,財務管理
D076185397,1316,資料庫系統
D050637935,2143,會計學(二)實習
D054488465,2960,生涯規劃
D053443588,1288,普通物理-電、磁、光實驗
D0757944,2887,台灣民間信仰
D0710417,1296,程式設計(III)
D0963457,3048,彩排與公演
D055168366,2189,科技應用與金融服務
D074958658,1305,資料庫系統
D035245568,1348,資訊專題研討(二)
D014960475,2171,管理資訊系統
D0841335,2982,智慧的天空之眼
D028220978,2921,皮膚保養醫學
D023355804,2171,管理資訊系統
D010091302,2890,台灣民間信仰
D0811706,1316,資料庫系統
D000384414,1316,資料庫系統
D049245851,2163,行銷管理個案研究
D0859873,2893,宗教與人生
D063637694,2879,倫理價值與生命哲學
D0888191,2938,材料與生活
D055200776,2970,時間管理專題
D0972437,1298,普通物理-電、磁、光實驗
D057162003,1276,程式設計(III)
D061531000,1320,機率論
D0806564,3815,Android Apps創意程式設計
D079392846,2154,管理科學
D055749367,2175,管理資訊系統
D0883408,3014,築橋創新競賽
D0626916,3815,Android Apps創意程式設計
D028509400,1310,系統分析與設計
D022307910,1281,線性代數
D0994559,3036,社會學與生活體驗
