D092204690,2196,財務管理
D0945633,1301,線性代數
D0568770,3817,iOS APP程式設計
D049979299,1970,地理資訊於APPS之應用
D093729802,1348,資訊專題研討(二)
D067362844,1288,普通物理-電、磁、光實驗
D0772791,1319,資料庫系統
D0804046,1341,計算機演算法
D049601275,2936,化粧品科學與生活時尚
D0915538,3027,生活中的工程與科技
D058316931,1356,資料探勘
D012847570,2955,經濟與生活
D044670658,1305,資料庫系統
D097697138,2140,班級活動
D098662111,2916,台灣民俗文化
D0696245,2142,會計學(二)
D041774731,1309,機率論
D011260233,2896,音樂與人生
D011681984,1290,微積分(二)
D0979287,1300,微積分(二)
D090791000,2162,休閒事業管理
D003691960,1337,計算機結構學
D0898578,1279,微積分(二)實習
D013748968,2180,投資組合管理
D0535666,2175,管理資訊系統
D0823226,2919,生命科學
D0643511,2909,向儒道思想學情緒管理
D0577920,1320,機率論
D0684913,2944,地方自治
D0805478,1973,人工智慧概論與實務
D090719783,3899,電子商務與大數據
D014491580,2941,環境教育
D0628815,2158,統計學(二)
D0569453,2159,統計學(二)實習
D0969121,1303,邏輯設計實習
D0889181,2171,管理資訊系統
D018953152,3011,從人類學看世界
D038975745,1279,微積分(二)實習
D098155408,1283,邏輯設計實習
D0819653,1278,普通物理-電、磁、光實驗
D0607992,2873,希臘羅馬神話故事與西洋藝術
D0989456,1354,無線隨意與感測網路技術與應用
D074592500,1279,微積分(二)實習
D032585193,1298,普通物理-電、磁、光實驗
D000459594,2901,應用文
D038526541,1307,系統程式
D027947265,2139,資訊網路
D031450805,2152,統計學(二)
D090154386,1299,微積分(二)實習
D0867269,2920,生活中之物理
D023553194,2159,統計學(二)實習
D0664196,2158,統計學(二)
D0932563,2987,專利撰寫實務
D024593403,2153,統計學(二)實習
D0809160,2198,數量方法
D0961496,2889,台灣民間信仰
D064674117,2142,會計學(二)
D008612878,1318,系統程式
D016370289,2135,會計學(二)實習
D0776953,1291,線性代數
D069191206,2974,非商業背景會計學
D0649330,2995,鑽石寶石及翡翠玉石之賞析鑑定
D082232276,2957,大陸問題研究
D079019163,3891,使用者導向設計
D0742520,2134,會計學(二)
D090842924,2887,台灣民間信仰
D051219673,2905,批判思考
D0641154,2196,財務管理
D065361931,1304,系統程式
D0860782,2924,現代軍事學
D086318570,1292,邏輯設計
D014267734,2136,經濟學(二)
D067544325,1341,計算機演算法
D0902579,2894,宗教與人生
D0537417,1317,機率論
D083681448,1290,微積分(二)
D0550626,2986,藝術、心靈與創造力
D0647582,2135,會計學(二)實習
D073903628,2918,土地關懷之旅
D084225627,2947,戀愛心理學
D0992408,2983,智慧綠台灣
D0602537,3032,個人資料保護法
D0662370,1298,普通物理-電、磁、光實驗
D0992408,1309,機率論
D061717831,2181,作業管理個案研究
D097423461,1292,邏輯設計
D0719788,1348,資訊專題研討(二)
D0787756,1351,研究報告寫作
D082001148,1276,程式設計(III)
D077002808,2175,管理資訊系統
D081431854,2140,班級活動
D039649072,2874,中國文化遺產及其藝術
D094617467,2176,人力資源發展
D009486898,1308,資料庫系統
D007135033,1284,班級活動
D045235320,2158,統計學(二)
D019719856,2196,財務管理
D0541316,2926,創新綠色科技
D026832159,2150,商事法
D0794771,2140,班級活動
