D094914504,2137,經濟學(二)實習
D013696948,1289,微積分(二)實習
D064296777,2958,民法實用
D0700346,1331,計算機結構學
D076545603,1301,線性代數
D0739723,1312,物件導向設計實習
D061957091,2886,台灣民間信仰
D093393775,2919,生命科學
D029815852,1278,普通物理-電、磁、光實驗
D076288111,2156,商事法
D0725572,2142,會計學(二)
D0592910,2136,經濟學(二)
D042054566,3008,創意運動英文學習
D047239500,1293,邏輯設計實習
D065858769,1288,普通物理-電、磁、光實驗
D009709713,1350,型樣識別
D077133243,2947,戀愛心理學
D0765605,1304,系統程式
D0886429,2981,美好時光，社群聚場
D0933438,2160,管理科學
D013429768,2891,生死與哲學
D047024083,1320,機率論
D056344448,1348,資訊專題研討(二)
D075024772,2882,文學、電影DIY
D071191065,2947,戀愛心理學
D088928906,1278,普通物理-電、磁、光實驗
D018739909,2872,希臘羅馬神話故事與西洋藝術
D029850815,2908,旅遊與多元學習	
D065903384,2916,台灣民俗文化
D0888583,2185,產業與競爭分析
D044111427,3780,全民國防教育軍事訓練(二)
D094869279,2004,人工智慧概論與實務
D047264274,2171,管理資訊系統
D095939148,2949,智慧財產之保護與實務
D018256260,2157,組織行為
D095770307,1338,計算機演算法
D0591169,2154,管理科學
D0530836,1278,普通物理-電、磁、光實驗
D003407912,2171,管理資訊系統
D0618410,2178,企業資源規劃實務(二)
D060621290,2953,教育的理論與實踐
D0990161,2171,管理資訊系統
D004772224,1274,班級活動
D0527394,2140,班級活動
D058065839,2151,組織行為
D098159895,1340,計算機結構學
D0502844,1274,班級活動
D018932010,1307,系統程式
D0764670,1334,計算機結構學
D077131331,2899,當代文學閱讀與寫作
D0634419,3045,空間資訊與智慧生活
D060378606,3767,全民國防教育軍事訓練(二)
D001688474,1294,班級活動
D0731790,2885,台灣民間信仰
D0922219,2162,休閒事業管理
D0868390,2167,應用程式設計
D0690865,2903,應用文
D089112403,2170,國際企業管理
D0875749,2874,中國文化遺產及其藝術
D000473088,2150,商事法
D094763638,2158,統計學(二)
D079317986,2920,生活中之物理
D0611851,2140,班級活動
D011887003,2914,鋼琴音樂萬花筒
D081302390,2911,電影與性別
D036173617,2132,班級活動
D0761546,2922,第三波戰爭之科技武器
D0837180,3808,英文科學導讀(二)
D017389396,2178,企業資源規劃實務(二)
D002137711,2157,組織行為
D0687234,2904,應用文
D024660815,1323,物件導向設計實習
D043004393,1280,微積分(二)
D083182167,2151,組織行為
D063295252,3013,社會設計專題
D092315556,2906,批判思考
D041603161,2997,舞台道具製作
D047970380,1282,邏輯設計
D0843084,2957,大陸問題研究
D0909418,2943,模擬亞太經合會
D045149597,1316,資料庫系統
D060305756,2144,經濟學(二)
D0506296,2978,觀光美儀與國際禮儀
D030959828,2196,財務管理
D057524108,1331,計算機結構學
D099137113,1296,程式設計(III)
D047114340,1280,微積分(二)
D0910770,2145,經濟學(二)實習
D0822856,2943,模擬亞太經合會
D082862220,2158,統計學(二)
D064464275,2898,現代散文
D038807503,1313,資訊與網路安全
D0846036,2891,生死與哲學
D0720840,1286,程式設計(III)
D036980321,1968,超大型積體電路設計導論
D056747409,1309,機率論
D0966145,2136,經濟學(二)
D030750937,3002,漢字之美
D096357255,3767,全民國防教育軍事訓練(二)
D0589704,3021,生命科學
