D0864419,2158,統計學(二)
D0548013,2864,人生哲學
D069984471,1331,計算機結構學
D080594574,2943,模擬亞太經合會
D002805931,2153,統計學(二)實習
D0884223,2983,智慧綠台灣
D044225599,2171,管理資訊系統
D0766407,1360,敏捷開發
D014365416,2151,組織行為
D0846084,2865,人生哲學
D007343773,3767,全民國防教育軍事訓練(二)
D0543584,2167,應用程式設計
D078049505,3891,使用者導向設計
D088834726,2921,皮膚保養醫學
D013578374,1360,敏捷開發
D0859267,1327,物件導向設計實習
D004306764,2913,世界音樂賞析
D005262151,1309,機率論
D017436564,2132,班級活動
D067644414,1305,資料庫系統
D032292831,3013,社會設計專題
D092553378,2147,資訊網路
D030284999,2916,台灣民俗文化
D052542527,1294,班級活動
D0770438,2132,班級活動
D022669612,2962,投資與理財
D0713044,1282,邏輯設計
D0510636,2149,管理與統計
D007778834,2203,網路行銷
D021957185,1291,線性代數
D0878101,1317,機率論
D050337873,1324,資訊與網路安全
D0560109,2986,藝術、心靈與創造力
D0647173,2196,財務管理
D084797315,1315,系統程式
D054764637,1332,計算機演算法
D076714955,2871,詩詞欣賞
D056895636,2914,鋼琴音樂萬花筒
D036341719,1338,計算機演算法
D0882493,2146,管理學
D044317539,2171,管理資訊系統
D0852632,2991,創業創意營運管理
D0649360,1319,資料庫系統
D028143086,2941,環境教育
D025844139,1346,文獻研討(二)
D0894424,1324,資訊與網路安全
D0805744,1274,班級活動
D0673843,2982,智慧的天空之眼
D0668199,1280,微積分(二)
D015499400,2189,科技應用與金融服務
D0854480,3780,全民國防教育軍事訓練(二)
D018586008,1292,邏輯設計
D070539813,2933,環境與公害
D0519596,1306,機率論
D0767988,1280,微積分(二)
D047803565,1296,程式設計(III)
D0661561,3010,彩色寶石鑑賞與珠寶事業經營管理
D066043591,2987,專利撰寫實務
D0623773,2962,投資與理財
D059127727,2139,資訊網路
D034333198,2150,商事法
D020782641,2142,會計學(二)
D0582625,1303,邏輯設計實習
D063984446,2151,組織行為
D0728317,1307,系統程式
D004273905,2181,作業管理個案研究
D0752300,2186,企業管理實務
D027494318,1298,普通物理-電、磁、光實驗
D0778902,2138,管理學
D096459072,2986,藝術、心靈與創造力
D042811558,2947,戀愛心理學
D041378397,1319,資料庫系統
D004973188,2136,經濟學(二)
D084996732,3780,全民國防教育軍事訓練(二)
D075462581,2158,統計學(二)
D080842453,3780,全民國防教育軍事訓練(二)
D022682994,1299,微積分(二)實習
D018178579,1294,班級活動
D0765150,2153,統計學(二)實習
D018809251,2948,公民社會的政策參與
D0671762,3027,生活中的工程與科技
D002280400,1276,程式設計(III)
D0613557,2177,文化創意經營策略
D0775680,2193,職場實務
D067530342,1317,機率論
D046273130,1318,系統程式
D051191733,2179,服務科學與創新
D0538360,1321,系統分析與設計
D069659188,1281,線性代數
D061483330,1340,計算機結構學
D0543414,3815,Android Apps創意程式設計
D0975996,2998,性別與新飲食文化探索
D0722337,3892,打造自我品牌─職能加值課程
D0936198,1306,機率論
D010132999,2157,組織行為
D0603575,3025,衛星科技應用
D077833747,3780,全民國防教育軍事訓練(二)
D0688206,3827,Android Apps創意程式設計
D0830053,3017,批判思考
D0919811,2134,會計學(二)
