D0962499,2157,組織行為
D047937307,1304,系統程式
D0793735,1302,邏輯設計
D0730337,2134,會計學(二)
D046334954,3779,全民國防教育軍事訓練(二)
D079894487,1971,雲端應用系統開發
D093563420,1349,具體數學
D046813695,1280,微積分(二)
D029813193,1280,微積分(二)
D078285323,1341,計算機演算法
D0938469,2872,希臘羅馬神話故事與西洋藝術
D0662636,1301,線性代數
D098941704,2952,心理學整合與發展
D065786451,2915,音樂行旅 - 巡訪古典音樂大師
D088141336,3014,築橋創新競賽
D084698070,1276,程式設計(III)
D005893348,1309,機率論
D0621458,2868,中國文物欣賞
D0731305,1276,程式設計(III)
D0586243,2153,統計學(二)實習
D015276377,1317,機率論
D078658189,2864,人生哲學
D063652369,2962,投資與理財
D0527394,2144,經濟學(二)
D030784949,1281,線性代數
D057832234,2866,人造環境欣賞
D0793196,2178,企業資源規劃實務(二)
D081108688,2900,電影藝術專題講座　
D0596081,1290,微積分(二)
D004193463,1331,計算機結構學
D0883130,2986,藝術、心靈與創造力
D0739685,1360,敏捷開發
D0846180,2143,會計學(二)實習
D037428273,2170,國際企業管理
D007249891,3013,社會設計專題
D0950381,1296,程式設計(III)
D0610091,2152,統計學(二)
D0884138,2146,管理學
D076133053,1315,系統程式
D098177516,1278,普通物理-電、磁、光實驗
D018721928,3892,打造自我品牌─職能加值課程
D011583073,1338,計算機演算法
D044755591,1299,微積分(二)實習
D067561681,1353,雲端計算
D0656234,3040,智慧城市競爭力
D096105375,1971,雲端應用系統開發
D0519648,3897,國際企業策略與文化
D0621100,2897,音樂與人生
D004836124,2163,行銷管理個案研究
D0710533,3891,使用者導向設計
D089324561,2985,創業與創新
D095067285,2864,人生哲學
D084264947,2953,教育的理論與實踐
D0696037,2973,行政領導與人脈經營
D081609857,2907,旅遊與多元學習	
D088814599,1290,微積分(二)
D0841278,1362,數位影像安全技術專題
D093064576,1303,邏輯設計實習
D060170965,1340,計算機結構學
D044200183,2132,班級活動
D0759595,2146,管理學
D006410513,3813,劇場與影像設計
D097341444,2139,資訊網路
D0800620,3030,氣候變遷對臺灣之衝擊
D0511053,2879,倫理價值與生命哲學
D062234863,2969,心理劇與自我成長
D006345617,1304,系統程式
D075618117,2156,商事法
D077525505,2158,統計學(二)
D0706941,3011,從人類學看世界
D0743202,2976,初階智慧型創新
D0771981,1304,系統程式
D073017820,2168,企業倫理與社會責任
D000120586,3009,基礎影音製作
D0870164,2144,經濟學(二)
D051223700,2142,會計學(二)
D055140089,2143,會計學(二)實習
D020826994,2132,班級活動
D028275831,1282,邏輯設計
D062048477,3899,電子商務與大數據
D042649687,1298,普通物理-電、磁、光實驗
D0504062,3049,3D動畫虛擬實境實作(II)
D061500952,2925,國防科技與產業發展
D0811558,2138,管理學
D081934409,1308,資料庫系統
D038835308,1346,文獻研討(二)
D018841992,1289,微積分(二)實習
D066439776,1283,邏輯設計實習
D012295654,2160,管理科學
D084679161,3780,全民國防教育軍事訓練(二)
D0825762,1328,組合數學
D069111532,1315,系統程式
D035979920,1279,微積分(二)實習
D017886185,1360,敏捷開發
D0567025,2144,經濟學(二)
D0829492,2996,劇場服裝設計及製作
D033242682,2992,聲音表達與訓練
D047396272,2996,劇場服裝設計及製作
D0835161,2981,美好時光，社群聚場
D0588019,2878,日本歷史與文化
