D095564845,2152,統計學(二)
D072117446,2971,性別教育與服務-學習
D058272183,1307,系統程式
D040849126,2172,企業倫理與社會責任
D031822534,1309,機率論
D032558333,1337,計算機結構學
D043517657,1282,邏輯設計
D0714078,1348,資訊專題研討(二)
D071482903,3889,春雨講堂-生活的奧義
D038727955,1282,邏輯設計
D056522402,2147,資訊網路
D053155085,2988,劇場實務（二）
D097249597,1311,物件導向設計
D0971181,2862,人生哲學
D082462123,1346,文獻研討(二)
D029564453,1289,微積分(二)實習
D0671169,2938,材料與生活
D083229831,2876,日本歷史與文化
D0897605,3828,Android Apps創意程式設計
D0909155,3809,前瞻時尚與潮流
D083685002,2203,網路行銷
D013468880,1337,計算機結構學
D056658309,1288,普通物理-電、磁、光實驗
D022885999,1305,資料庫系統
D0725236,1321,系統分析與設計
D084743459,2174,國際企業管理
D067687473,2152,統計學(二)
D058296493,3780,全民國防教育軍事訓練(二)
D0768615,2149,管理與統計
D0959427,2152,統計學(二)
D0647438,2135,會計學(二)實習
D058620663,1274,班級活動
D009121454,2964,服務學習專題
D0967170,2882,文學、電影DIY
D0712957,1361,資訊專題研討(四)
D0793503,1338,計算機演算法
D072001707,2972,行政領導與人脈經營
D085338883,2154,管理科學
D0989638,1320,機率論
D086425728,2138,管理學
D059106678,1302,邏輯設計
D084540140,1332,計算機演算法
D044852795,2987,專利撰寫實務
D082684488,1334,計算機結構學
D042423096,1317,機率論
D064141442,2952,心理學整合與發展
D073390541,2156,商事法
D0688541,1290,微積分(二)
D0575645,1306,機率論
D042703792,2981,美好時光，社群聚場
D040152899,2189,科技應用與金融服務
D010920381,2906,批判思考
D0793194,1360,敏捷開發
D0929120,1284,班級活動
D0557560,2915,音樂行旅 - 巡訪古典音樂大師
D0570828,3809,前瞻時尚與潮流
D046016546,1307,系統程式
D055327503,3767,全民國防教育軍事訓練(二)
D0829482,2151,組織行為
D011952947,1341,計算機演算法
D057675718,1355,知識管理與創新
D029186181,3818,iOS APP程式設計
D0820955,3002,漢字之美
D065979488,2195,作業管理
D0570316,2144,經濟學(二)
D0724256,1300,微積分(二)
D0536117,1297,程式設計(IV)
D0949248,2136,經濟學(二)
D008149565,2911,電影與性別
D0748549,2967,婚姻與家庭
D0546969,3013,社會設計專題
D060223708,2172,企業倫理與社會責任
D027474358,2152,統計學(二)
D0501712,2194,行銷管理
D034396803,1332,計算機演算法
D0789516,2915,音樂行旅 - 巡訪古典音樂大師
D068136680,1341,計算機演算法
D012108091,2156,商事法
D0560917,2196,財務管理
D074205455,2873,希臘羅馬神話故事與西洋藝術
D078064058,2935,醫學與人生
D0557396,2971,性別教育與服務-學習
D023165007,1315,系統程式
D0860631,1347,文獻研討(二)
D025672305,2145,經濟學(二)實習
D065521687,1301,線性代數
D0573340,2903,應用文
D008961570,2925,國防科技與產業發展
D075988098,2937,性別與心理衛生
D0801519,2932,衛星科技應用
D0545062,1340,計算機結構學
D0820500,1280,微積分(二)
D088289007,2928,奈米科技與生活
D014909085,1293,邏輯設計實習
D045998577,1304,系統程式
D011519416,2954,教育的理論與實踐
D0709166,1276,程式設計(III)
D0843317,2138,管理學
D0829117,2171,管理資訊系統
D0608153,3780,全民國防教育軍事訓練(二)
