D0787891,1328,組合數學
D063542332,1973,人工智慧概論與實務
D007203695,2985,創業與創新
D068306533,1346,文獻研討(二)
D045328954,1340,計算機結構學
D0736120,2965,社會形象創造專題
D0506320,2188,投資管理實務(二)
D0972509,3032,個人資料保護法
D090545863,2893,宗教與人生
D051606459,3893,與產業接軌─共通核心職能培育
D050419531,1334,計算機結構學
D0599685,2149,管理與統計
D0610640,2970,時間管理專題
D0583820,3892,打造自我品牌─職能加值課程
D0752823,2880,倫理價值與生命哲學
D0571605,2954,教育的理論與實踐
D0952066,2196,財務管理
D0896878,3899,電子商務與大數據
D0515645,2871,詩詞欣賞
D0736806,2148,商業軟體應用(一)
D033922690,2151,組織行為
D091060266,2142,會計學(二)
D086705974,1286,程式設計(III)
D0590375,1354,無線隨意與感測網路技術與應用
D0969425,2909,向儒道思想學情緒管理
D011334767,1320,機率論
D0986085,2929,殺蟲劑與生活
D034420881,1280,微積分(二)
D067332014,1340,計算機結構學
D007895302,2168,企業倫理與社會責任
D084721754,2872,希臘羅馬神話故事與西洋藝術
D019046686,1348,資訊專題研討(二)
D079791854,2154,管理科學
D0673886,2927,系統品質建模與挑戰
D0797332,2160,管理科學
D014682445,2196,財務管理
D026188805,2170,國際企業管理
D072167205,1352,計算機視覺
D055713689,2886,台灣民間信仰
D030405783,2913,世界音樂賞析
D0620057,1297,程式設計(IV)
D012004683,1355,知識管理與創新
D079306799,1317,機率論
D098271405,1360,敏捷開發
D088303703,3019,越南地理與文化
D056581256,1305,資料庫系統
D068838713,1284,班級活動
D032754247,1338,計算機演算法
D037983390,2194,行銷管理
D028769439,2153,統計學(二)實習
D067613069,2193,職場實務
D099651749,1318,系統程式
D0532576,2172,企業倫理與社會責任
D060759108,1303,邏輯設計實習
D007229800,1335,計算機演算法
D051372880,1346,文獻研討(二)
D0951830,3028,智慧城市與行動應用
D039198907,2882,文學、電影DIY
D005339723,2904,應用文
D0821128,1334,計算機結構學
D004088059,2866,人造環境欣賞
D0625735,1279,微積分(二)實習
D052642302,1346,文獻研討(二)
D017238670,2865,人生哲學
D001359374,2132,班級活動
D0550564,1316,資料庫系統
D0555590,1316,資料庫系統
D079451680,3009,基礎影音製作
D013642471,2918,土地關懷之旅
D0703261,2135,會計學(二)實習
D001094251,2192,綠色企業與創業
D0505873,2984,智慧定位-衛星導航
D027018590,3818,iOS APP程式設計
D0909614,1332,計算機演算法
D088653761,2954,教育的理論與實踐
D092879348,2969,心理劇與自我成長
D0975345,1320,機率論
D065332900,2174,國際企業管理
D0865756,3045,空間資訊與智慧生活
D0557139,3827,Android Apps創意程式設計
D0893961,3009,基礎影音製作
D0700237,2138,管理學
D064133843,1310,系統分析與設計
D0763147,1319,資料庫系統
D088900797,1334,計算機結構學
D029519286,1355,知識管理與創新
D0994632,1310,系統分析與設計
D0969456,2872,希臘羅馬神話故事與西洋藝術
D060002037,1299,微積分(二)實習
D0641030,1323,物件導向設計實習
D003578025,3009,基礎影音製作
D035861027,2171,管理資訊系統
D0796147,2885,台灣民間信仰
D078233324,2928,奈米科技與生活
D0701984,2892,生死與哲學
D098196708,2171,管理資訊系統
D024484190,2873,希臘羅馬神話故事與西洋藝術
D050933501,1292,邏輯設計
D013757762,3011,從人類學看世界
D021869266,2162,休閒事業管理
