D010269107,1280,微積分(二)
D0836679,1307,系統程式
D070178913,1334,計算機結構學
D083929663,2936,化粧品科學與生活時尚
D0862782,1329,電子商務安全
D0647198,2945,國際關係
D049270877,2175,管理資訊系統
D040056814,2871,詩詞欣賞
D051492038,1291,線性代數
D0556480,1337,計算機結構學
D080148548,1293,邏輯設計實習
D0669614,2992,聲音表達與訓練
D051274221,1299,微積分(二)實習
D051089856,2933,環境與公害
D061921689,2172,企業倫理與社會責任
D085466555,1315,系統程式
D0804355,2168,企業倫理與社會責任
D0672642,3014,築橋創新競賽
D029149414,2988,劇場實務（二）
D0592353,1297,程式設計(IV)
D056555646,1335,計算機演算法
D089674772,2154,管理科學
D0811272,3828,Android Apps創意程式設計
D0873346,3900,學術寫作與商業報告
D0898030,2879,倫理價值與生命哲學
D0510235,1284,班級活動
D013284206,3767,全民國防教育軍事訓練(二)
D0951991,2865,人生哲學
D020877484,2146,管理學
D059719946,2170,國際企業管理
D042602743,2134,會計學(二)
D0920255,1332,計算機演算法
D072771778,2976,初階智慧型創新
D067668045,2136,經濟學(二)
D0689696,1972,軟體品質保證與軟體測試
D0662601,2876,日本歷史與文化
D0930500,1303,邏輯設計實習
D013385279,2156,商事法
D0877531,2132,班級活動
D0879721,2148,商業軟體應用(一)
D087535594,2920,生活中之物理
D0579173,2154,管理科學
D083802430,1340,計算機結構學
D009648012,1320,機率論
D0961916,3040,智慧城市競爭力
D021800832,1288,普通物理-電、磁、光實驗
D0569417,2862,人生哲學
D051844561,1296,程式設計(III)
D0959823,2984,智慧定位-衛星導航
D033380414,2172,企業倫理與社會責任
D091210012,1294,班級活動
D028950745,3767,全民國防教育軍事訓練(二)
D002693026,1290,微積分(二)
D0569806,1310,系統分析與設計
D046718877,2150,商事法
D013474904,2153,統計學(二)實習
D0942424,1289,微積分(二)實習
D0938469,2186,企業管理實務
D046957207,1293,邏輯設計實習
D0550742,1317,機率論
D016811362,2897,音樂與人生
D0795000,2886,台灣民間信仰
D099719012,2140,班級活動
D0839604,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0590320,3811,讀劇表演
D098084081,2001,電子商務安全
D0885941,2142,會計學(二)
D096886298,1283,邏輯設計實習
D0855381,2151,組織行為
D0502934,2954,教育的理論與實踐
D0620717,2171,管理資訊系統
D013354473,2872,希臘羅馬神話故事與西洋藝術
D024804790,2156,商事法
D042665618,3767,全民國防教育軍事訓練(二)
D080611165,2965,社會形象創造專題
D065534403,1335,計算機演算法
D088612133,2963,服務學習專題
D0845719,2151,組織行為
D001875775,1294,班級活動
D0723010,1318,系統程式
D0626682,3043,戀愛、家庭與性別平等
D057538099,2195,作業管理
D0671603,2912,電影與性別
D092920026,2168,企業倫理與社會責任
D090510878,1279,微積分(二)實習
D060205551,1289,微積分(二)實習
D098293766,1348,資訊專題研討(二)
D0767653,1315,系統程式
D0862560,1304,系統程式
D0898443,2924,現代軍事學
D0762748,1307,系統程式
D010836347,1314,UNIX應用與實務
D077756282,1281,線性代數
D086536851,3818,iOS APP程式設計
D0613148,3780,全民國防教育軍事訓練(二)
D032487947,2176,人力資源發展
D0509646,1346,文獻研討(二)
D0501865,2175,管理資訊系統
D042998334,2150,商事法
D012302499,2198,數量方法
