D069074158,2157,組織行為
D008900685,1274,班級活動
D065110478,2956,管理面面觀
D0986595,1352,計算機視覺
D014459498,2171,管理資訊系統
D0511433,2191,期貨與選擇權
D0661458,2881,文學與生活
D027629369,2863,人生哲學
D0783466,2942,音樂、語言與大腦
D050364992,2191,期貨與選擇權
D0565048,3780,全民國防教育軍事訓練(二)
D031045827,1317,機率論
D094807837,2988,劇場實務（二）
D044292775,1329,電子商務安全
D0659745,2905,批判思考
D0990923,2170,國際企業管理
D0635915,1301,線性代數
D043635474,2945,國際關係
D067204151,1316,資料庫系統
D075632168,2876,日本歷史與文化
D001471717,1317,機率論
D0757163,2166,管理心理學
D037431280,2952,心理學整合與發展
D0941001,3041,現代韓國社會和文化
D043864461,1322,物件導向設計
D000156660,2196,財務管理
D0690470,2175,管理資訊系統
D057879239,2904,應用文
D030635906,1348,資訊專題研討(二)
D0533716,1293,邏輯設計實習
D088393988,3813,劇場與影像設計
D063678154,2136,經濟學(二)
D038553431,2203,網路行銷
D0896707,2983,智慧綠台灣
D025334807,1292,邏輯設計
D0526242,2982,智慧的天空之眼
D058248119,2160,管理科學
D0659295,3893,與產業接軌─共通核心職能培育
D083825330,3818,iOS APP程式設計
D0885144,1968,超大型積體電路設計導論
D034584606,2869,佛家思想
D0617049,1329,電子商務安全
D0869789,2194,行銷管理
D004725381,2902,應用文
D083087028,1361,資訊專題研討(四)
D045119057,3898,創新管理與企業家精神
D087298635,2191,期貨與選擇權
D011643562,2174,國際企業管理
D039187291,2150,商事法
D094521375,2140,班級活動
D060296887,2137,經濟學(二)實習
D0974640,2930,認識天然災害
D0932788,1334,計算機結構學
D020681142,2930,認識天然災害
D0929962,2920,生活中之物理
D086447065,2143,會計學(二)實習
D004341895,2946,國際關係
D045000584,2189,科技應用與金融服務
D053966810,2906,批判思考
D0703707,1290,微積分(二)
D067574063,2948,公民社會的政策參與
D0808353,2162,休閒事業管理
D099303044,3007,科技與藝術
D060114167,2190,流通管理
D086473798,2146,管理學
D0775257,2945,國際關係
D089698709,2146,管理學
D0640493,2165,消費者行為
D071001470,1332,計算機演算法
D063521122,1320,機率論
D071620411,1276,程式設計(III)
D059316619,2937,性別與心理衛生
D001916249,2901,應用文
D0971257,1284,班級活動
D0645710,2156,商事法
D0728572,2914,鋼琴音樂萬花筒
D0636704,3891,使用者導向設計
D048555180,2175,管理資訊系統
D091159519,1296,程式設計(III)
D0641149,2917,莎士比亞與電影
D0683686,2196,財務管理
D070236156,2002,地理資訊於APPS之應用
D003500989,2152,統計學(二)
D017220309,1278,普通物理-電、磁、光實驗
D084690364,1970,地理資訊於APPS之應用
D0886056,2881,文學與生活
D0612995,1318,系統程式
D010965757,1306,機率論
D016774711,2923,現代軍事學
D0723035,2877,日本歷史與文化
D0529150,1326,物件導向設計
D0909990,2146,管理學
D0597720,2153,統計學(二)實習
D0821916,1297,程式設計(IV)
D0977675,2153,統計學(二)實習
D0827015,2154,管理科學
D031908450,1315,系統程式
D051095208,2997,舞台道具製作
D0553257,3049,3D動畫虛擬實境實作(II)
D089935446,2925,國防科技與產業發展
