D0596031,1308,資料庫系統
D0764771,2160,管理科學
D0753767,3015,台灣文學
D092842908,1290,微積分(二)
D028510376,1316,資料庫系統
D0554241,3818,iOS APP程式設計
D052416668,2959,生涯規劃
D013147228,1337,計算機結構學
D0968712,3816,Android Apps創意程式設計
D039431752,2151,組織行為
D050885992,2191,期貨與選擇權
D0937544,1353,雲端計算
D015301239,2898,現代散文
D0594246,1315,系統程式
D0663357,2151,組織行為
D034002469,1334,計算機結構學
D065447871,1331,計算機結構學
D009290419,2143,會計學(二)實習
D074849024,2184,職場英文
D0666562,2994,探討在台日商管理之文化差異問題
D098457199,2172,企業倫理與社會責任
D0508925,1282,邏輯設計
D0618178,3013,社會設計專題
D005428502,1362,數位影像安全技術專題
D0552812,2156,商事法
D023511156,1288,普通物理-電、磁、光實驗
D0871713,2869,佛家思想
D0912200,1308,資料庫系統
D065188811,2168,企業倫理與社會責任
D096007518,2143,會計學(二)實習
D081993550,2174,國際企業管理
D053716934,2175,管理資訊系統
D0765318,1278,普通物理-電、磁、光實驗
D0999730,1301,線性代數
D016371385,1318,系統程式
D0977953,2963,服務學習專題
D0779500,1287,程式設計(IV)
D0663857,2902,應用文
D024914819,1971,雲端應用系統開發
D0768559,3815,Android Apps創意程式設計
D042379935,2152,統計學(二)
D062133555,1284,班級活動
D040994260,1304,系統程式
D0708409,2984,智慧定位-衛星導航
D007448348,1283,邏輯設計實習
D0980002,3034,智慧財產之保護與實務
D027793961,2962,投資與理財
D046946355,1320,機率論
D0963873,1317,機率論
D059302049,3829,Android Apps創意程式設計
D048276016,2190,流通管理
D045814945,2979,觀光美儀與國際禮儀
D0564012,3042,性別平等與親密關係
D033073361,1307,系統程式
D040707693,3827,Android Apps創意程式設計
D097760405,2175,管理資訊系統
D0713044,1276,程式設計(III)
D016531901,1308,資料庫系統
D038906978,2933,環境與公害
D096019559,1316,資料庫系統
D0515409,2158,統計學(二)
D0612346,1320,機率論
D0858021,1346,文獻研討(二)
D0668971,2138,管理學
D003498118,1334,計算機結構學
D037939533,1317,機率論
D0535864,2946,國際關係
D059191896,2952,心理學整合與發展
D066071440,2179,服務科學與創新
D067800827,1296,程式設計(III)
D010973110,2140,班級活動
D075042134,2882,文學、電影DIY
D0825477,1973,人工智慧概論與實務
D038959967,3002,漢字之美
D069344640,1306,機率論
D067299621,1351,研究報告寫作
D078602731,1313,資訊與網路安全
D091737373,1319,資料庫系統
D0867908,2135,會計學(二)實習
D019423012,1356,資料探勘
D035173816,2885,台灣民間信仰
D076125089,1329,電子商務安全
D016394186,1971,雲端應用系統開發
D008393098,2964,服務學習專題
D008284952,2916,台灣民俗文化
D0750078,1302,邏輯設計
D080989592,2160,管理科學
D0603745,1279,微積分(二)實習
D091917270,3013,社會設計專題
D094675115,3019,越南地理與文化
D068533168,2137,經濟學(二)實習
D093818537,1290,微積分(二)
D0573389,2153,統計學(二)實習
D005510399,2159,統計學(二)實習
D052394645,2976,初階智慧型創新
D032627602,2872,希臘羅馬神話故事與西洋藝術
D038257926,2152,統計學(二)
D068047078,2971,性別教育與服務-學習
D051983383,1302,邏輯設計
D028375418,2913,世界音樂賞析
