D082890636,2150,商事法
D031488358,2996,劇場服裝設計及製作
D092810631,2930,認識天然災害
D0782088,2908,旅遊與多元學習
D0890371,1283,邏輯設計實習
D0833731,2955,經濟與生活
D0713331,1282,邏輯設計
D010437483,2898,現代散文
D0887581,1324,資訊與網路安全
D055656436,1346,文獻研討(二)
D022911742,3779,全民國防教育軍事訓練(二)
D0515469,2909,向儒道思想學情緒管理
D074596843,2174,國際企業管理
D0878411,1277,程式設計(IV)
D0547372,2160,管理科學
D0573593,2194,行銷管理
D054691964,1296,程式設計(III)
D001280234,2175,管理資訊系統
D074101160,1294,班級活動
D003905050,2957,大陸問題研究
D0898917,1334,計算機結構學
D0995603,2998,性別與新飲食文化探索
D074661565,2930,認識天然災害
D0652737,3816,Android Apps創意程式設計
D095599212,1316,資料庫系統
D091210012,1356,資料探勘
D057781044,2135,會計學(二)實習
D062942775,2954,教育的理論與實踐
D018515886,2137,經濟學(二)實習
D005923519,2004,人工智慧概論與實務
D085618213,2926,創新綠色科技
D0859369,1348,資訊專題研討(二)
D068620059,2948,公民社會的政策參與
D074313549,2151,組織行為
D046445155,2143,會計學(二)實習
D001774535,2143,會計學(二)實習
D0624111,1355,知識管理與創新
D0850697,2144,經濟學(二)
D011121381,1303,邏輯設計實習
D0943652,2897,音樂與人生
D009181342,1300,微積分(二)
D026614199,2979,觀光美儀與國際禮儀
D0552812,2157,組織行為
D0523645,1316,資料庫系統
D050751044,1299,微積分(二)實習
D029798056,2172,企業倫理與社會責任
D0858618,3780,全民國防教育軍事訓練(二)
D094168471,1303,邏輯設計實習
D009763524,2172,企業倫理與社會責任
D0559585,3026,綠能與環境
D022271693,1296,程式設計(III)
D013384029,2923,現代軍事學
D022480309,1292,邏輯設計
D018015331,2914,鋼琴音樂萬花筒
D0843330,2933,環境與公害
D053045461,1282,邏輯設計
D035280569,2194,行銷管理
D0712135,2885,台灣民間信仰
D0696095,2159,統計學(二)實習
D0981941,3780,全民國防教育軍事訓練(二)
D058433164,2983,智慧綠台灣
D0911015,1324,資訊與網路安全
D095101514,1319,資料庫系統
D0573511,3038,消費者保護法
D0788439,2988,劇場實務（二）
D093416849,1352,計算機視覺
D018575583,1301,線性代數
D046179616,3780,全民國防教育軍事訓練(二)
D016864474,1308,資料庫系統
D014478031,3813,劇場與影像設計
D0684278,1298,普通物理-電、磁、光實驗
D098271290,1352,計算機視覺
D0979336,3025,衛星科技應用
D0655126,1360,敏捷開發
D0643222,3828,Android Apps創意程式設計
D055642088,1346,文獻研討(二)
D082585433,1315,系統程式
D090183737,1286,程式設計(III)
D002638584,1304,系統程式
D0962867,1288,普通物理-電、磁、光實驗
D0619009,1302,邏輯設計
D0693039,1334,計算機結構學
D054016705,1278,普通物理-電、磁、光實驗
D043414536,1318,系統程式
D090029363,2159,統計學(二)實習
D0782102,1293,邏輯設計實習
D028104131,2134,會計學(二)
D041612033,3780,全民國防教育軍事訓練(二)
D0861118,2972,行政領導與人脈經營
D038462818,1293,邏輯設計實習
D0946739,2147,資訊網路
D0870192,1276,程式設計(III)
D090010378,1280,微積分(二)
D019438290,2142,會計學(二)
D0727813,2170,國際企業管理
D0608691,1282,邏輯設計
D0847497,1340,計算機結構學
D057982458,1307,系統程式
D0974561,1331,計算機結構學
D049386011,2885,台灣民間信仰
