D080264996,1317,機率論
D0819432,3811,讀劇表演
D0625772,1307,系統程式
D053580481,2194,行銷管理
D091258250,2911,電影與性別
D047745841,1278,普通物理-電、磁、光實驗
D077664969,1316,資料庫系統
D0883843,3002,漢字之美
D0891568,1324,資訊與網路安全
D044707576,1318,系統程式
D044222888,2874,中國文化遺產及其藝術
D013750213,2907,旅遊與多元學習	
D0604511,1302,邏輯設計
D087783810,2196,財務管理
D029943852,1304,系統程式
D0882146,2964,服務學習專題
D006948931,2184,職場英文
D009569805,1293,邏輯設計實習
D086918145,1335,計算機演算法
D0508146,1279,微積分(二)實習
D005510399,2157,組織行為
D004037606,2142,會計學(二)
D064831657,3767,全民國防教育軍事訓練(二)
D028635215,1280,微積分(二)
D012625727,2160,管理科學
D0790448,2898,現代散文
D075888893,1335,計算機演算法
D0807646,2938,材料與生活
D037211363,2145,經濟學(二)實習
D0791604,3032,個人資料保護法
D0727356,2132,班級活動
D067963362,3006,性別差異與性別平等
D014018008,2143,會計學(二)實習
D050003723,1309,機率論
D071089904,2936,化粧品科學與生活時尚
D039854087,2965,社會形象創造專題
D073406563,1281,線性代數
D097583578,1317,機率論
D092719699,1348,資訊專題研討(二)
D0991576,3891,使用者導向設計
D0784138,1299,微積分(二)實習
D008709066,2910,台灣環境與永續生活
D045558597,2157,組織行為
D0745739,1315,系統程式
D0700237,2134,會計學(二)
D097941262,2145,經濟學(二)實習
D0946929,2947,戀愛心理學
D0894402,1288,普通物理-電、磁、光實驗
D013679743,1325,UNIX應用與實務
D0833150,2985,創業與創新
D070692754,2157,組織行為
D0779659,1326,物件導向設計
D058348154,1293,邏輯設計實習
D081178674,2154,管理科學
D0951991,3013,社會設計專題
D0664375,2186,企業管理實務
D0756776,2135,會計學(二)實習
D062245494,1350,型樣識別
D015187734,1300,微積分(二)
D032695717,1282,邏輯設計
D034754122,1309,機率論
D0535581,2974,非商業背景會計學
D050562909,1306,機率論
D0770219,3808,英文科學導讀(二)
D0523107,1354,無線隨意與感測網路技術與應用
D0803738,2001,電子商務安全
D066638117,2144,經濟學(二)
D0794499,2147,資訊網路
D032929232,2137,經濟學(二)實習
D032266047,2132,班級活動
D0787808,1328,組合數學
D005404445,1288,普通物理-電、磁、光實驗
D0816468,1290,微積分(二)
D032215465,2935,醫學與人生
D0772720,2885,台灣民間信仰
D055305594,2954,教育的理論與實踐
D0540474,2196,財務管理
D046641113,2143,會計學(二)實習
D087036060,2907,旅遊與多元學習	
D038053627,1325,UNIX應用與實務
D045807282,2175,管理資訊系統
D0908743,2939,智慧城市無所不在的監測系統
D0826429,1298,普通物理-電、磁、光實驗
D084597571,2151,組織行為
D068647254,1335,計算機演算法
D057755250,3780,全民國防教育軍事訓練(二)
D0818450,2168,企業倫理與社會責任
D086894319,2920,生活中之物理
D033073750,1274,班級活動
D079791892,1317,機率論
D0979336,2896,音樂與人生
D0724235,2202,服務業行銷
D022111975,1289,微積分(二)實習
D0685444,3040,智慧城市競爭力
D0609335,3018,旅遊與多元學習
D0941613,2957,大陸問題研究
D037066680,2958,民法實用
D029678808,2924,現代軍事學
D0757001,2976,初階智慧型創新
D097999195,3767,全民國防教育軍事訓練(二)
